 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.581E-01  3.139E+00   11.58 um     3.99 um     2.89 um  
   4.00 keV   1.633E-01  3.235E+00   11.92 um     4.10 um     2.97 um  
   4.50 keV   1.732E-01  3.416E+00   12.58 um     4.30 um     3.12 um  
   5.00 keV   1.826E-01  3.584E+00   13.21 um     4.50 um     3.26 um  
   5.50 keV   1.915E-01  3.740E+00   13.81 um     4.68 um     3.40 um  
   6.00 keV   2.000E-01  3.886E+00   14.39 um     4.85 um     3.53 um  
   6.50 keV   2.082E-01  4.024E+00   14.95 um     5.01 um     3.65 um  
   7.00 keV   2.161E-01  4.154E+00   15.49 um     5.17 um     3.77 um  
   8.00 keV   2.310E-01  4.394E+00   16.53 um     5.47 um     4.00 um  
   9.00 keV   2.450E-01  4.613E+00   17.52 um     5.76 um     4.22 um  
  10.00 keV   2.582E-01  4.814E+00   18.46 um     6.02 um     4.42 um  
  11.00 keV   2.708E-01  5.000E+00   19.37 um     6.28 um     4.62 um  
  12.00 keV   2.829E-01  5.172E+00   20.25 um     6.52 um     4.81 um  
  13.00 keV   2.944E-01  5.333E+00   21.10 um     6.75 um     5.00 um  
  14.00 keV   3.056E-01  5.483E+00   21.93 um     6.98 um     5.17 um  
  15.00 keV   3.163E-01  5.625E+00   22.74 um     7.19 um     5.35 um  
  16.00 keV   3.267E-01  5.759E+00   23.53 um     7.40 um     5.51 um  
  17.00 keV   3.367E-01  5.886E+00   24.30 um     7.61 um     5.68 um  
  18.00 keV   3.465E-01  6.007E+00   25.05 um     7.81 um     5.84 um  
  20.00 keV   3.652E-01  6.231E+00   26.53 um     8.19 um     6.15 um  
  22.50 keV   3.874E-01  6.484E+00   28.30 um     8.65 um     6.52 um  
  25.00 keV   4.083E-01  6.712E+00   30.01 um     9.08 um     6.88 um  
  27.50 keV   4.282E-01  6.919E+00   31.67 um     9.50 um     7.22 um  
  30.00 keV   4.473E-01  7.109E+00   33.28 um     9.90 um     7.55 um  
  32.50 keV   4.655E-01  7.283E+00   34.86 um    10.29 um     7.88 um  
  35.00 keV   4.831E-01  7.444E+00   36.40 um    10.67 um     8.19 um  
  37.50 keV   5.001E-01  7.594E+00   37.91 um    11.03 um     8.50 um  
  40.00 keV   5.165E-01  7.733E+00   39.39 um    11.39 um     8.80 um  
  45.00 keV   5.478E-01  7.986E+00   42.28 um    12.08 um     9.38 um  
  50.00 keV   5.774E-01  8.210E+00   45.09 um    12.75 um     9.93 um  
  55.00 keV   6.056E-01  8.409E+00   47.83 um    13.39 um    10.47 um  
  60.00 keV   6.326E-01  8.588E+00   50.51 um    14.01 um    11.00 um  
  65.00 keV   6.584E-01  8.751E+00   53.13 um    14.61 um    11.51 um  
  70.00 keV   6.832E-01  8.898E+00   55.71 um    15.20 um    12.01 um  
  80.00 keV   7.304E-01  9.156E+00   60.76 um    16.34 um    12.98 um  
  90.00 keV   7.747E-01  9.375E+00   65.68 um    17.44 um    13.92 um  
 100.00 keV   8.166E-01  9.562E+00   70.49 um    18.50 um    14.82 um  
 110.00 keV   8.565E-01  9.723E+00   75.21 um    19.54 um    15.70 um  
 120.00 keV   8.946E-01  9.864E+00   79.86 um    20.54 um    16.56 um  
 130.00 keV   9.311E-01  9.987E+00   84.45 um    21.53 um    17.41 um  
 140.00 keV   9.662E-01  1.010E+01   88.98 um    22.50 um    18.23 um  
 150.00 keV   1.000E+00  1.019E+01   93.46 um    23.45 um    19.04 um  
 160.00 keV   1.033E+00  1.027E+01   97.89 um    24.38 um    19.84 um  
 170.00 keV   1.065E+00  1.035E+01  102.29 um    25.30 um    20.63 um  
 180.00 keV   1.096E+00  1.042E+01  106.66 um    26.21 um    21.40 um  
 200.00 keV   1.155E+00  1.053E+01  115.31 um    28.01 um    22.92 um  
 225.00 keV   1.225E+00  1.063E+01  125.98 um    30.20 um    24.78 um  
 250.00 keV   1.291E+00  1.071E+01  136.54 um    32.35 um    26.60 um  
 275.00 keV   1.354E+00  1.076E+01  147.01 um    34.45 um    28.38 um  
 300.00 keV   1.414E+00  1.080E+01  157.40 um    36.52 um    30.13 um  
 325.00 keV   1.472E+00  1.082E+01  167.74 um    38.56 um    31.85 um  
 350.00 keV   1.528E+00  1.084E+01  178.03 um    40.58 um    33.55 um  
 375.00 keV   1.581E+00  1.084E+01  188.29 um    42.57 um    35.23 um  
 400.00 keV   1.706E+00  1.083E+01  198.49 um    44.53 um    36.89 um  
 450.00 keV   1.951E+00  1.080E+01  218.66 um    48.38 um    40.15 um  
 500.00 keV   2.079E+00  1.075E+01  238.64 um    52.13 um    43.34 um  
 550.00 keV   2.146E+00  1.069E+01  258.61 um    55.83 um    46.48 um  
 600.00 keV   2.185E+00  1.061E+01  278.65 um    59.49 um    49.58 um  
 650.00 keV   2.214E+00  1.053E+01  298.80 um    63.13 um    52.65 um  
 700.00 keV   2.242E+00  1.045E+01  319.06 um    66.76 um    55.70 um  
 800.00 keV   2.313E+00  1.027E+01  359.95 um    74.07 um    61.77 um  
 900.00 keV   2.410E+00  1.009E+01  401.27 um    81.30 um    67.80 um  
   1.00 MeV   2.532E+00  9.901E+00  442.94 um    88.45 um    73.79 um  
   1.10 MeV   2.674E+00  9.718E+00  484.86 um    95.50 um    79.76 um  
   1.20 MeV   2.831E+00  9.538E+00  526.98 um   102.46 um    85.70 um  
   1.30 MeV   2.999E+00  9.363E+00  569.21 um   109.29 um    91.61 um  
   1.40 MeV   3.174E+00  9.193E+00  611.51 um   116.01 um    97.49 um  
   1.50 MeV   3.353E+00  9.029E+00  653.84 um   122.61 um   103.33 um  
   1.60 MeV   3.535E+00  8.870E+00  696.17 um   129.09 um   109.13 um  
   1.70 MeV   3.717E+00  8.717E+00  738.46 um   135.44 um   114.89 um  
   1.80 MeV   3.899E+00  8.569E+00  780.70 um   141.68 um   120.60 um  
   2.00 MeV   4.256E+00  8.289E+00  864.96 um   153.97 um   131.89 um  
   2.25 MeV   4.686E+00  7.965E+00  969.79 um   168.77 um   145.74 um  
   2.50 MeV   5.091E+00  7.670E+00    1.07 mm   182.86 um   159.28 um  
   2.75 MeV   5.469E+00  7.398E+00    1.18 mm   196.30 um   172.51 um  
   3.00 MeV   5.817E+00  7.148E+00    1.28 mm   209.17 um   185.44 um  
   3.25 MeV   6.136E+00  6.916E+00    1.38 mm   221.51 um   198.10 um  
   3.50 MeV   6.424E+00  6.702E+00    1.48 mm   233.40 um   210.49 um  
   3.75 MeV   6.682E+00  6.503E+00    1.59 mm   244.88 um   222.64 um  
   4.00 MeV   6.910E+00  6.317E+00    1.69 mm   256.00 um   234.57 um  
   4.50 MeV   7.282E+00  5.981E+00    1.89 mm   277.99 um   257.88 um  
   5.00 MeV   7.556E+00  5.684E+00    2.09 mm   298.93 um   280.54 um  
   5.50 MeV   7.754E+00  5.420E+00    2.30 mm   319.05 um   302.71 um  
   6.00 MeV   7.904E+00  5.183E+00    2.50 mm   338.54 um   324.49 um  
   6.50 MeV   8.031E+00  4.970E+00    2.71 mm   357.50 um   345.95 um  
   7.00 MeV   8.153E+00  4.776E+00    2.92 mm   375.97 um   367.14 um  
   8.00 MeV   8.438E+00  4.437E+00    3.34 mm   413.44 um   408.71 um  
   9.00 MeV   8.807E+00  4.149E+00    3.76 mm   448.57 um   449.08 um  
  10.00 MeV   9.264E+00  3.902E+00    4.18 mm   481.23 um   488.04 um  
  11.00 MeV   9.794E+00  3.687E+00    4.59 mm   511.38 um   525.36 um  
  12.00 MeV   1.038E+01  3.497E+00    4.99 mm   539.05 um   560.90 um  
  13.00 MeV   1.101E+01  3.329E+00    5.38 mm   564.36 um   594.57 um  
  14.00 MeV   1.167E+01  3.178E+00    5.75 mm   587.49 um   626.36 um  
  15.00 MeV   1.234E+01  3.042E+00    6.12 mm   608.61 um   656.30 um  
  16.00 MeV   1.304E+01  2.919E+00    6.47 mm   627.92 um   684.47 um  
  17.00 MeV   1.374E+01  2.807E+00    6.81 mm   645.59 um   710.95 um  
  18.00 MeV   1.445E+01  2.704E+00    7.13 mm   661.80 um   735.83 um  
  20.00 MeV   1.587E+01  2.523E+00    7.75 mm   693.08 um   781.25 um  
  22.50 MeV   1.763E+01  2.331E+00    8.47 mm   727.02 um   830.89 um  
  25.00 MeV   1.935E+01  2.170E+00    9.14 mm   755.12 um   873.96 um  
  27.50 MeV   2.103E+01  2.032E+00    9.76 mm   778.75 um   911.62 um  
  30.00 MeV   2.265E+01  1.912E+00   10.34 mm   798.93 um   944.84 um  
  32.50 MeV   2.421E+01  1.808E+00   10.89 mm   816.37 um   974.38 um  
  35.00 MeV   2.572E+01  1.715E+00   11.41 mm   831.63 um     1.00 mm  
  37.50 MeV   2.717E+01  1.633E+00   11.91 mm   845.11 um     1.02 mm  
  40.00 MeV   2.856E+01  1.559E+00   12.38 mm   857.12 um     1.05 mm  
  45.00 MeV   3.118E+01  1.431E+00   13.27 mm   882.08 um     1.08 mm  
  50.00 MeV   3.360E+01  1.325E+00   14.09 mm   902.76 um     1.12 mm  
  55.00 MeV   3.582E+01  1.234E+00   14.87 mm   920.30 um     1.14 mm  
  60.00 MeV   3.787E+01  1.157E+00   15.60 mm   935.48 um     1.17 mm  
  65.00 MeV   3.975E+01  1.089E+00   16.30 mm   948.81 um     1.19 mm  
  70.00 MeV   4.149E+01  1.030E+00   16.97 mm   960.69 um     1.21 mm  
  80.00 MeV   4.457E+01  9.307E-01   18.24 mm   989.26 um     1.24 mm  
  90.00 MeV   4.719E+01  8.503E-01   19.44 mm     1.01 mm     1.27 mm  
 100.00 MeV   4.943E+01  7.838E-01   20.58 mm     1.03 mm     1.30 mm  
 110.00 MeV   5.135E+01  7.278E-01   21.68 mm     1.05 mm     1.32 mm  
 120.00 MeV   5.300E+01  6.799E-01   22.73 mm     1.07 mm     1.34 mm  
 130.00 MeV   5.443E+01  6.384E-01   23.77 mm     1.09 mm     1.36 mm  
 140.00 MeV   5.567E+01  6.022E-01   24.77 mm     1.10 mm     1.37 mm  
 150.00 MeV   5.676E+01  5.701E-01   25.76 mm     1.11 mm     1.39 mm  
 160.00 MeV   5.771E+01  5.416E-01   26.73 mm     1.13 mm     1.40 mm  
 170.00 MeV   5.856E+01  5.160E-01   27.69 mm     1.14 mm     1.42 mm  
 180.00 MeV   5.931E+01  4.929E-01   28.63 mm     1.15 mm     1.43 mm  
 200.00 MeV   6.059E+01  4.529E-01   30.49 mm     1.18 mm     1.45 mm  
 225.00 MeV   6.188E+01  4.118E-01   32.76 mm     1.23 mm     1.48 mm  
 250.00 MeV   6.294E+01  3.781E-01   34.99 mm     1.28 mm     1.50 mm  
 275.00 MeV   6.384E+01  3.498E-01   37.19 mm     1.32 mm     1.52 mm  
 300.00 MeV   6.463E+01  3.258E-01   39.37 mm     1.36 mm     1.54 mm  
 325.00 MeV   6.534E+01  3.051E-01   41.52 mm     1.40 mm     1.56 mm  
 350.00 MeV   6.599E+01  2.870E-01   43.64 mm     1.44 mm     1.58 mm  
 375.00 MeV   6.659E+01  2.711E-01   45.75 mm     1.47 mm     1.60 mm  
 400.00 MeV   6.740E+01  2.570E-01   47.84 mm     1.50 mm     1.61 mm  
 450.00 MeV   6.869E+01  2.331E-01   51.95 mm     1.62 mm     1.64 mm  
 500.00 MeV   6.955E+01  2.135E-01   56.00 mm     1.72 mm     1.67 mm  
 550.00 MeV   7.038E+01  1.971E-01   60.00 mm     1.82 mm     1.70 mm  
 600.00 MeV   7.107E+01  1.832E-01   63.96 mm     1.91 mm     1.72 mm  
 650.00 MeV   7.165E+01  1.713E-01   67.88 mm     1.99 mm     1.74 mm  
 700.00 MeV   7.211E+01  1.609E-01   71.78 mm     2.07 mm     1.76 mm  
 800.00 MeV   7.270E+01  1.437E-01   79.52 mm     2.35 mm     1.81 mm  
 900.00 MeV   7.292E+01  1.301E-01   87.22 mm     2.59 mm     1.85 mm  
   1.00 GeV   7.284E+01  1.189E-01   94.91 mm     2.82 mm     1.88 mm  
   1.10 GeV   7.252E+01  1.096E-01  102.63 mm     3.02 mm     1.92 mm  
   1.20 GeV   7.203E+01  1.018E-01  110.39 mm     3.22 mm     1.95 mm  
   1.30 GeV   7.141E+01  9.501E-02  118.21 mm     3.41 mm     1.99 mm  
   1.40 GeV   7.070E+01  8.915E-02  126.11 mm     3.59 mm     2.02 mm  
   1.50 GeV   6.995E+01  8.402E-02  134.09 mm     3.77 mm     2.05 mm  
   1.60 GeV   6.918E+01  7.947E-02  142.15 mm     3.94 mm     2.09 mm  
   1.70 GeV   6.841E+01  7.542E-02  150.31 mm     4.11 mm     2.12 mm  
   1.80 GeV   6.765E+01  7.179E-02  158.56 mm     4.27 mm     2.15 mm  
   2.00 GeV   6.624E+01  6.553E-02  175.33 mm     4.89 mm     2.21 mm  
   2.25 GeV   6.473E+01  5.917E-02  196.76 mm     5.76 mm     2.29 mm  
   2.50 GeV   6.353E+01  5.399E-02  218.64 mm     6.54 mm     2.37 mm  
   2.75 GeV   6.261E+01  4.969E-02  240.89 mm     7.27 mm     2.45 mm  
   3.00 GeV   6.193E+01  4.605E-02  263.43 mm     7.94 mm     2.53 mm  
   3.25 GeV   6.141E+01  4.294E-02  286.19 mm     8.57 mm     2.61 mm  
   3.50 GeV   6.099E+01  4.024E-02  309.13 mm     9.17 mm     2.69 mm  
   3.75 GeV   6.060E+01  3.788E-02  332.21 mm     9.74 mm     2.77 mm  
   4.00 GeV   6.015E+01  3.580E-02  355.46 mm    10.28 mm     2.84 mm  
   4.50 GeV   5.886E+01  3.228E-02  402.65 mm    12.26 mm     3.00 mm  
   5.00 GeV   5.669E+01  2.942E-02  451.26 mm    14.06 mm     3.15 mm  
   5.50 GeV   5.328E+01  2.705E-02  502.37 mm    15.82 mm     3.31 mm  
   6.00 GeV   4.979E+01  2.504E-02  556.90 mm    17.60 mm     3.48 mm  
   6.50 GeV   4.785E+01  2.333E-02  614.44 mm    19.40 mm     3.66 mm  
   7.00 GeV   4.607E+01  2.185E-02  674.26 mm    21.17 mm     3.84 mm  
   8.00 GeV   4.293E+01  1.941E-02  800.58 mm    27.71 mm     4.23 mm  
   9.00 GeV   4.025E+01  1.748E-02  935.72 mm    33.67 mm     4.63 mm  
  10.00 GeV   3.794E+01  1.592E-02    1.08 m     39.35 mm     5.07 mm  
  11.00 GeV   3.592E+01  1.462E-02    1.23 m     44.86 mm     5.53 mm  
  12.00 GeV   3.414E+01  1.353E-02    1.39 m     50.28 mm     6.01 mm  
  13.00 GeV   3.257E+01  1.260E-02    1.56 m     55.65 mm     6.51 mm  
  14.00 GeV   3.116E+01  1.179E-02    1.74 m     60.99 mm     7.04 mm  
  15.00 GeV   2.990E+01  1.108E-02    1.92 m     66.33 mm     7.58 mm  
  16.00 GeV   2.876E+01  1.046E-02    2.11 m     71.66 mm     8.15 mm  
  17.00 GeV   2.772E+01  9.907E-03    2.31 m     77.00 mm     8.73 mm  
  18.00 GeV   2.678E+01  9.411E-03    2.52 m     82.34 mm     9.33 mm  
  20.00 GeV   2.512E+01  8.562E-03    2.95 m    102.67 mm    10.59 mm  
  22.50 GeV   2.339E+01  7.702E-03    3.53 m    131.41 mm    12.26 mm  
  25.00 GeV   2.194E+01  7.005E-03    4.15 m    158.01 mm    14.03 mm  
  27.50 GeV   2.073E+01  6.428E-03    4.81 m    183.45 mm    15.89 mm  
  30.00 GeV   1.969E+01  5.943E-03    5.50 m    208.18 mm    17.83 mm  
  32.50 GeV   1.878E+01  5.529E-03    6.23 m    232.43 mm    19.85 mm  
  35.00 GeV   1.800E+01  5.170E-03    7.00 m    256.34 mm    21.94 mm  
  37.50 GeV   1.730E+01  4.858E-03    7.79 m    280.00 mm    24.10 mm  
  40.00 GeV   1.668E+01  4.582E-03    8.62 m    303.46 mm    26.32 mm  
  45.00 GeV   1.564E+01  4.118E-03   10.36 m    390.71 mm    30.94 mm  
  50.00 GeV   1.479E+01  3.743E-03   12.21 m    470.09 mm    35.76 mm  
  55.00 GeV   1.407E+01  3.433E-03   14.16 m    544.92 mm    40.77 mm  
  60.00 GeV   1.346E+01  3.172E-03   16.20 m    616.71 mm    45.93 mm  
  65.00 GeV   1.295E+01  2.949E-03   18.32 m    686.26 mm    51.24 mm  
  70.00 GeV   1.251E+01  2.757E-03   20.53 m    753.99 mm    56.67 mm  
  77.20 GeV   1.199E+01  2.522E-03   23.84 m    887.14 mm    64.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
