 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.663E+00    5.90 um     2.38 um     1.75 um  
   1.10 keV   8.141E-02  1.749E+00    6.14 um     2.47 um     1.81 um  
   1.20 keV   8.503E-02  1.829E+00    6.37 um     2.56 um     1.87 um  
   1.30 keV   8.850E-02  1.906E+00    6.59 um     2.64 um     1.93 um  
   1.40 keV   9.184E-02  1.980E+00    6.80 um     2.72 um     1.99 um  
   1.50 keV   9.507E-02  2.050E+00    7.00 um     2.80 um     2.04 um  
   1.60 keV   9.818E-02  2.118E+00    7.20 um     2.87 um     2.09 um  
   1.70 keV   1.012E-01  2.183E+00    7.39 um     2.94 um     2.15 um  
   1.80 keV   1.041E-01  2.246E+00    7.58 um     3.01 um     2.19 um  
   2.00 keV   1.098E-01  2.365E+00    7.94 um     3.14 um     2.29 um  
   2.25 keV   1.164E-01  2.504E+00    8.37 um     3.29 um     2.40 um  
   2.50 keV   1.227E-01  2.634E+00    8.77 um     3.44 um     2.50 um  
   2.75 keV   1.287E-01  2.755E+00    9.16 um     3.58 um     2.60 um  
   3.00 keV   1.344E-01  2.869E+00    9.53 um     3.71 um     2.70 um  
   3.25 keV   1.399E-01  2.977E+00    9.89 um     3.83 um     2.79 um  
   3.50 keV   1.452E-01  3.079E+00   10.24 um     3.95 um     2.88 um  
