 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-02  1.614E+00    5.77 um     2.55 um     1.87 um  
   1.10 keV   3.612E-02  1.694E+00    6.02 um     2.65 um     1.94 um  
   1.20 keV   3.772E-02  1.769E+00    6.25 um     2.74 um     2.01 um  
   1.30 keV   3.926E-02  1.840E+00    6.47 um     2.83 um     2.07 um  
   1.40 keV   4.074E-02  1.908E+00    6.69 um     2.92 um     2.13 um  
   1.50 keV   4.217E-02  1.973E+00    6.90 um     3.00 um     2.19 um  
   1.60 keV   4.356E-02  2.036E+00    7.10 um     3.08 um     2.25 um  
   1.70 keV   4.490E-02  2.095E+00    7.30 um     3.16 um     2.30 um  
   1.80 keV   4.620E-02  2.153E+00    7.49 um     3.24 um     2.36 um  
   2.00 keV   4.870E-02  2.262E+00    7.86 um     3.38 um     2.46 um  
   2.25 keV   5.165E-02  2.388E+00    8.30 um     3.55 um     2.59 um  
   2.50 keV   5.445E-02  2.505E+00    8.72 um     3.71 um     2.70 um  
   2.75 keV   5.710E-02  2.615E+00    9.13 um     3.86 um     2.81 um  
   3.00 keV   5.964E-02  2.717E+00    9.52 um     4.01 um     2.92 um  
   3.25 keV   6.208E-02  2.813E+00    9.89 um     4.15 um     3.02 um  
   3.50 keV   6.442E-02  2.904E+00   10.26 um     4.28 um     3.12 um  
