 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-02  1.308E+00    5.53 um     3.01 um     2.18 um  
   1.10 keV   2.178E-02  1.363E+00    5.80 um     3.14 um     2.27 um  
   1.20 keV   2.275E-02  1.415E+00    6.06 um     3.26 um     2.36 um  
   1.30 keV   2.368E-02  1.463E+00    6.32 um     3.38 um     2.45 um  
   1.40 keV   2.457E-02  1.509E+00    6.56 um     3.50 um     2.53 um  
   1.50 keV   2.543E-02  1.552E+00    6.80 um     3.61 um     2.61 um  
   1.60 keV   2.627E-02  1.593E+00    7.04 um     3.72 um     2.69 um  
   1.70 keV   2.708E-02  1.631E+00    7.27 um     3.82 um     2.77 um  
   1.80 keV   2.786E-02  1.669E+00    7.49 um     3.92 um     2.84 um  
   2.00 keV   2.937E-02  1.738E+00    7.93 um     4.12 um     2.99 um  
   2.25 keV   3.115E-02  1.817E+00    8.45 um     4.35 um     3.16 um  
   2.50 keV   3.284E-02  1.889E+00    8.96 um     4.58 um     3.33 um  
   2.75 keV   3.444E-02  1.955E+00    9.45 um     4.79 um     3.49 um  
   3.00 keV   3.597E-02  2.016E+00    9.93 um     5.00 um     3.64 um  
   3.25 keV   3.744E-02  2.073E+00   10.39 um     5.20 um     3.79 um  
   3.50 keV   3.885E-02  2.126E+00   10.85 um     5.39 um     3.94 um  
