 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.682E-02  1.675E+00    6.17 um     2.29 um     1.69 um  
   1.10 keV   1.015E-01  1.764E+00    6.41 um     2.38 um     1.75 um  
   1.20 keV   1.061E-01  1.848E+00    6.64 um     2.46 um     1.81 um  
   1.30 keV   1.104E-01  1.928E+00    6.86 um     2.54 um     1.86 um  
   1.40 keV   1.146E-01  2.005E+00    7.08 um     2.62 um     1.91 um  
   1.50 keV   1.186E-01  2.079E+00    7.28 um     2.69 um     1.96 um  
   1.60 keV   1.225E-01  2.150E+00    7.48 um     2.76 um     2.01 um  
   1.70 keV   1.262E-01  2.219E+00    7.67 um     2.82 um     2.06 um  
   1.80 keV   1.299E-01  2.285E+00    7.86 um     2.89 um     2.11 um  
   2.00 keV   1.369E-01  2.411E+00    8.22 um     3.01 um     2.19 um  
   2.25 keV   1.452E-01  2.559E+00    8.65 um     3.16 um     2.30 um  
   2.50 keV   1.531E-01  2.696E+00    9.05 um     3.30 um     2.40 um  
   2.75 keV   1.606E-01  2.826E+00    9.44 um     3.43 um     2.49 um  
   3.00 keV   1.677E-01  2.948E+00    9.81 um     3.55 um     2.58 um  
   3.25 keV   1.745E-01  3.064E+00   10.16 um     3.67 um     2.66 um  
   3.50 keV   1.811E-01  3.174E+00   10.50 um     3.78 um     2.74 um  
