 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.648E-02  1.679E+00    6.06 um     2.30 um     1.69 um  
   1.10 keV   1.012E-01  1.767E+00    6.30 um     2.39 um     1.75 um  
   1.20 keV   1.057E-01  1.850E+00    6.53 um     2.47 um     1.81 um  
   1.30 keV   1.100E-01  1.930E+00    6.75 um     2.55 um     1.87 um  
   1.40 keV   1.142E-01  2.007E+00    6.96 um     2.63 um     1.92 um  
   1.50 keV   1.182E-01  2.080E+00    7.16 um     2.70 um     1.97 um  
   1.60 keV   1.220E-01  2.151E+00    7.36 um     2.77 um     2.02 um  
   1.70 keV   1.258E-01  2.219E+00    7.55 um     2.84 um     2.07 um  
   1.80 keV   1.294E-01  2.284E+00    7.74 um     2.90 um     2.12 um  
   2.00 keV   1.364E-01  2.409E+00    8.10 um     3.03 um     2.21 um  
   2.25 keV   1.447E-01  2.555E+00    8.52 um     3.18 um     2.31 um  
   2.50 keV   1.525E-01  2.692E+00    8.92 um     3.31 um     2.41 um  
   2.75 keV   1.600E-01  2.820E+00    9.31 um     3.44 um     2.50 um  
   3.00 keV   1.671E-01  2.940E+00    9.67 um     3.57 um     2.59 um  
   3.25 keV   1.739E-01  3.055E+00   10.03 um     3.69 um     2.68 um  
   3.50 keV   1.805E-01  3.164E+00   10.37 um     3.80 um     2.76 um  
