 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.355E-02  1.108E+00    5.21 um     3.33 um     2.39 um  
   1.10 keV   4.568E-02  1.150E+00    5.49 um     3.49 um     2.50 um  
   1.20 keV   4.771E-02  1.189E+00    5.76 um     3.64 um     2.60 um  
   1.30 keV   4.966E-02  1.226E+00    6.02 um     3.78 um     2.71 um  
   1.40 keV   5.153E-02  1.260E+00    6.28 um     3.92 um     2.81 um  
   1.50 keV   5.334E-02  1.292E+00    6.53 um     4.05 um     2.91 um  
   1.60 keV   5.509E-02  1.323E+00    6.78 um     4.19 um     3.00 um  
   1.70 keV   5.679E-02  1.351E+00    7.02 um     4.31 um     3.10 um  
   1.80 keV   5.843E-02  1.379E+00    7.26 um     4.44 um     3.19 um  
   2.00 keV   6.159E-02  1.429E+00    7.72 um     4.68 um     3.37 um  
   2.25 keV   6.533E-02  1.487E+00    8.29 um     4.97 um     3.58 um  
   2.50 keV   6.886E-02  1.538E+00    8.83 um     5.25 um     3.79 um  
   2.75 keV   7.222E-02  1.585E+00    9.36 um     5.52 um     3.98 um  
   3.00 keV   7.544E-02  1.628E+00    9.88 um     5.78 um     4.18 um  
   3.25 keV   7.852E-02  1.667E+00   10.39 um     6.04 um     4.36 um  
   3.50 keV   8.148E-02  1.703E+00   10.89 um     6.28 um     4.55 um  
