 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-02  1.524E+00    5.28 um     2.69 um     1.95 um  
   1.10 keV   3.761E-02  1.594E+00    5.52 um     2.80 um     2.03 um  
   1.20 keV   3.928E-02  1.660E+00    5.75 um     2.90 um     2.11 um  
   1.30 keV   4.088E-02  1.722E+00    5.97 um     3.00 um     2.18 um  
   1.40 keV   4.243E-02  1.781E+00    6.18 um     3.10 um     2.25 um  
   1.50 keV   4.392E-02  1.837E+00    6.39 um     3.19 um     2.31 um  
   1.60 keV   4.536E-02  1.891E+00    6.59 um     3.28 um     2.38 um  
   1.70 keV   4.675E-02  1.942E+00    6.79 um     3.37 um     2.44 um  
   1.80 keV   4.811E-02  1.991E+00    6.99 um     3.45 um     2.50 um  
   2.00 keV   5.071E-02  2.084E+00    7.36 um     3.61 um     2.62 um  
   2.25 keV   5.379E-02  2.191E+00    7.81 um     3.80 um     2.76 um  
   2.50 keV   5.670E-02  2.289E+00    8.24 um     3.98 um     2.90 um  
   2.75 keV   5.946E-02  2.379E+00    8.65 um     4.16 um     3.03 um  
   3.00 keV   6.211E-02  2.464E+00    9.05 um     4.32 um     3.15 um  
   3.25 keV   6.464E-02  2.543E+00    9.44 um     4.48 um     3.27 um  
