 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.100E-02  1.628E+00    6.46 um     2.32 um     1.70 um  
   1.10 keV   9.544E-02  1.715E+00    6.71 um     2.41 um     1.77 um  
   1.20 keV   9.968E-02  1.797E+00    6.96 um     2.49 um     1.83 um  
   1.30 keV   1.038E-01  1.875E+00    7.19 um     2.57 um     1.88 um  
   1.40 keV   1.077E-01  1.950E+00    7.41 um     2.65 um     1.94 um  
   1.50 keV   1.114E-01  2.022E+00    7.63 um     2.72 um     1.99 um  
   1.60 keV   1.151E-01  2.091E+00    7.83 um     2.79 um     2.04 um  
   1.70 keV   1.186E-01  2.158E+00    8.04 um     2.86 um     2.08 um  
   1.80 keV   1.221E-01  2.222E+00    8.23 um     2.93 um     2.13 um  
   2.00 keV   1.287E-01  2.345E+00    8.61 um     3.05 um     2.22 um  
   2.25 keV   1.365E-01  2.489E+00    9.05 um     3.20 um     2.32 um  
   2.50 keV   1.439E-01  2.623E+00    9.47 um     3.34 um     2.42 um  
   2.75 keV   1.509E-01  2.749E+00    9.88 um     3.47 um     2.52 um  
   3.00 keV   1.576E-01  2.868E+00   10.26 um     3.59 um     2.61 um  
   3.25 keV   1.640E-01  2.981E+00   10.63 um     3.71 um     2.69 um  
   3.50 keV   1.702E-01  3.089E+00   10.99 um     3.83 um     2.77 um  
