 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  1.625E+00    6.06 um     2.39 um     1.76 um  
   1.10 keV   8.488E-02  1.708E+00    6.30 um     2.49 um     1.82 um  
   1.20 keV   8.865E-02  1.786E+00    6.54 um     2.57 um     1.88 um  
   1.30 keV   9.227E-02  1.861E+00    6.77 um     2.66 um     1.94 um  
   1.40 keV   9.576E-02  1.933E+00    6.98 um     2.74 um     2.00 um  
   1.50 keV   9.912E-02  2.001E+00    7.19 um     2.82 um     2.05 um  
   1.60 keV   1.024E-01  2.067E+00    7.40 um     2.89 um     2.11 um  
   1.70 keV   1.055E-01  2.130E+00    7.60 um     2.96 um     2.16 um  
   1.80 keV   1.086E-01  2.191E+00    7.79 um     3.03 um     2.21 um  
   2.00 keV   1.145E-01  2.307E+00    8.16 um     3.16 um     2.30 um  
   2.25 keV   1.214E-01  2.442E+00    8.60 um     3.32 um     2.41 um  
   2.50 keV   1.280E-01  2.567E+00    9.02 um     3.47 um     2.52 um  
   2.75 keV   1.342E-01  2.685E+00    9.42 um     3.60 um     2.62 um  
   3.00 keV   1.402E-01  2.795E+00    9.80 um     3.74 um     2.72 um  
   3.25 keV   1.459E-01  2.900E+00   10.17 um     3.86 um     2.81 um  
