 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.631E-02  1.605E+00    6.53 um     2.38 um     1.75 um  
   1.10 keV   8.003E-02  1.689E+00    6.79 um     2.47 um     1.81 um  
   1.20 keV   8.359E-02  1.769E+00    7.04 um     2.56 um     1.87 um  
   1.30 keV   8.701E-02  1.845E+00    7.27 um     2.64 um     1.93 um  
   1.40 keV   9.029E-02  1.918E+00    7.50 um     2.72 um     1.98 um  
   1.50 keV   9.346E-02  1.988E+00    7.72 um     2.79 um     2.04 um  
   1.60 keV   9.652E-02  2.056E+00    7.93 um     2.86 um     2.09 um  
   1.70 keV   9.949E-02  2.120E+00    8.14 um     2.93 um     2.14 um  
   1.80 keV   1.024E-01  2.183E+00    8.34 um     3.00 um     2.18 um  
   2.00 keV   1.079E-01  2.302E+00    8.72 um     3.13 um     2.28 um  
   2.25 keV   1.145E-01  2.442E+00    9.18 um     3.28 um     2.38 um  
   2.50 keV   1.207E-01  2.572E+00    9.61 um     3.42 um     2.49 um  
   2.75 keV   1.265E-01  2.694E+00   10.02 um     3.56 um     2.58 um  
   3.00 keV   1.322E-01  2.809E+00   10.41 um     3.69 um     2.67 um  
   3.25 keV   1.376E-01  2.918E+00   10.79 um     3.81 um     2.76 um  
   3.50 keV   1.428E-01  3.022E+00   11.16 um     3.93 um     2.85 um  
