 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.489E-02  2.777E+00   10.52 um     4.65 um     3.40 um  
   4.00 keV   6.702E-02  2.848E+00   10.88 um     4.79 um     3.51 um  
   4.50 keV   7.109E-02  2.980E+00   11.57 um     5.05 um     3.71 um  
   5.00 keV   7.493E-02  3.100E+00   12.25 um     5.30 um     3.90 um  
   5.50 keV   7.859E-02  3.211E+00   12.90 um     5.54 um     4.08 um  
   6.00 keV   8.209E-02  3.313E+00   13.53 um     5.77 um     4.26 um  
   6.50 keV   8.544E-02  3.408E+00   14.14 um     6.00 um     4.43 um  
   7.00 keV   8.866E-02  3.496E+00   14.74 um     6.21 um     4.59 um  
   8.00 keV   9.478E-02  3.657E+00   15.90 um     6.62 um     4.91 um  
   9.00 keV   1.005E-01  3.800E+00   17.02 um     7.02 um     5.22 um  
  10.00 keV   1.060E-01  3.929E+00   18.10 um     7.39 um     5.51 um  
  11.00 keV   1.111E-01  4.045E+00   19.15 um     7.75 um     5.79 um  
  12.00 keV   1.161E-01  4.151E+00   20.18 um     8.10 um     6.07 um  
  13.00 keV   1.208E-01  4.249E+00   21.19 um     8.44 um     6.34 um  
  14.00 keV   1.254E-01  4.338E+00   22.17 um     8.78 um     6.60 um  
  15.00 keV   1.298E-01  4.422E+00   23.14 um     9.10 um     6.85 um  
  16.00 keV   1.340E-01  4.499E+00   24.09 um     9.42 um     7.10 um  
  17.00 keV   1.382E-01  4.571E+00   25.03 um     9.73 um     7.34 um  
  18.00 keV   1.422E-01  4.639E+00   25.96 um    10.03 um     7.58 um  
  20.00 keV   1.499E-01  4.762E+00   27.77 um    10.62 um     8.05 um  
  22.50 keV   1.590E-01  4.896E+00   29.99 um    11.34 um     8.61 um  
  25.00 keV   1.676E-01  5.013E+00   32.17 um    12.04 um     9.16 um  
  27.50 keV   1.757E-01  5.117E+00   34.29 um    12.71 um     9.69 um  
  30.00 keV   1.835E-01  5.208E+00   36.39 um    13.37 um    10.21 um  
  32.50 keV   1.910E-01  5.290E+00   38.45 um    14.02 um    10.72 um  
  35.00 keV   1.983E-01  5.363E+00   40.49 um    14.66 um    11.22 um  
  37.50 keV   2.052E-01  5.429E+00   42.50 um    15.28 um    11.71 um  
  40.00 keV   2.119E-01  5.489E+00   44.50 um    15.89 um    12.19 um  
  45.00 keV   2.248E-01  5.592E+00   48.44 um    17.10 um    13.13 um  
  50.00 keV   2.370E-01  5.677E+00   52.32 um    18.28 um    14.05 um  
  55.00 keV   2.485E-01  5.749E+00   56.15 um    19.44 um    14.94 um  
  60.00 keV   2.596E-01  5.809E+00   59.95 um    20.57 um    15.82 um  
  65.00 keV   2.702E-01  5.860E+00   63.72 um    21.69 um    16.69 um  
  70.00 keV   2.804E-01  5.902E+00   67.47 um    22.80 um    17.54 um  
  80.00 keV   2.997E-01  5.968E+00   74.90 um    24.98 um    19.22 um  
  90.00 keV   3.179E-01  6.014E+00   82.27 um    27.13 um    20.85 um  
 100.00 keV   3.351E-01  6.045E+00   89.61 um    29.25 um    22.46 um  
 110.00 keV   3.515E-01  6.064E+00   96.93 um    31.34 um    24.04 um  
 120.00 keV   3.671E-01  6.073E+00  104.24 um    33.41 um    25.61 um  
 130.00 keV   3.821E-01  6.076E+00  111.54 um    35.47 um    27.15 um  
 140.00 keV   3.965E-01  6.072E+00  118.85 um    37.52 um    28.68 um  
 150.00 keV   4.104E-01  6.063E+00  126.16 um    39.55 um    30.20 um  
 160.00 keV   4.239E-01  6.051E+00  133.49 um    41.58 um    31.71 um  
 170.00 keV   4.369E-01  6.035E+00  140.84 um    43.60 um    33.21 um  
 180.00 keV   4.496E-01  6.016E+00  148.21 um    45.61 um    34.70 um  
 200.00 keV   4.739E-01  5.973E+00  163.01 um    49.63 um    37.67 um  
 225.00 keV   5.616E-01  5.911E+00  181.57 um    54.61 um    41.36 um  
 250.00 keV   6.400E-01  5.842E+00  200.16 um    59.50 um    45.03 um  
 275.00 keV   6.819E-01  5.770E+00  218.83 um    64.35 um    48.67 um  
 300.00 keV   7.045E-01  5.697E+00  237.69 um    69.18 um    52.29 um  
 325.00 keV   7.186E-01  5.623E+00  256.77 um    74.03 um    55.90 um  
 350.00 keV   7.299E-01  5.548E+00  276.09 um    78.90 um    59.50 um  
 375.00 keV   7.416E-01  5.474E+00  295.65 um    83.78 um    63.11 um  
 400.00 keV   7.554E-01  5.402E+00  315.45 um    88.68 um    66.72 um  
 450.00 keV   7.916E-01  5.260E+00  355.72 um    98.56 um    74.00 um  
 500.00 keV   8.399E-01  5.124E+00  396.79 um   108.44 um    81.35 um  
 550.00 keV   8.991E-01  4.994E+00  438.53 um   118.30 um    88.76 um  
 600.00 keV   9.673E-01  4.871E+00  480.84 um   128.09 um    96.24 um  
 650.00 keV   1.043E+00  4.754E+00  523.60 um   137.79 um   103.77 um  
 700.00 keV   1.123E+00  4.643E+00  566.72 um   147.39 um   111.36 um  
 800.00 keV   1.296E+00  4.437E+00  653.77 um   166.32 um   126.67 um  
 900.00 keV   1.477E+00  4.251E+00  741.43 um   184.63 um   142.02 um  
   1.00 MeV   1.661E+00  4.082E+00  829.31 um   202.27 um   157.36 um  
   1.10 MeV   1.844E+00  3.928E+00  917.15 um   219.24 um   172.59 um  
   1.20 MeV   2.024E+00  3.787E+00    1.00 mm   235.55 um   187.67 um  
   1.30 MeV   2.199E+00  3.657E+00    1.09 mm   251.23 um   202.55 um  
   1.40 MeV   2.368E+00  3.537E+00    1.18 mm   266.29 um   217.21 um  
   1.50 MeV   2.532E+00  3.427E+00    1.26 mm   280.78 um   231.63 um  
   1.60 MeV   2.688E+00  3.324E+00    1.35 mm   294.72 um   245.80 um  
   1.70 MeV   2.838E+00  3.228E+00    1.44 mm   308.16 um   259.71 um  
   1.80 MeV   2.981E+00  3.139E+00    1.52 mm   321.12 um   273.36 um  
   2.00 MeV   3.246E+00  2.976E+00    1.69 mm   346.07 um   299.93 um  
   2.25 MeV   3.538E+00  2.799E+00    1.89 mm   375.26 um   331.79 um  
   2.50 MeV   3.788E+00  2.644E+00    2.10 mm   402.40 um   362.27 um  
   2.75 MeV   4.002E+00  2.509E+00    2.30 mm   427.87 um   391.53 um  
   3.00 MeV   4.187E+00  2.389E+00    2.50 mm   451.93 um   419.72 um  
   3.25 MeV   4.353E+00  2.281E+00    2.70 mm   474.79 um   446.94 um  
   3.50 MeV   4.510E+00  2.184E+00    2.90 mm   496.55 um   473.29 um  
   3.75 MeV   4.666E+00  2.096E+00    3.10 mm   517.31 um   498.83 um  
   4.00 MeV   4.828E+00  2.016E+00    3.29 mm   537.09 um   523.58 um  
   4.50 MeV   5.181E+00  1.876E+00    3.68 mm   574.86 um   570.76 um  
   5.00 MeV   5.586E+00  1.756E+00    4.05 mm   608.70 um   614.80 um  
   5.50 MeV   6.041E+00  1.653E+00    4.41 mm   638.79 um   655.68 um  
   6.00 MeV   6.539E+00  1.563E+00    4.75 mm   665.40 um   693.41 um  
   6.50 MeV   7.073E+00  1.483E+00    5.07 mm   688.87 um   728.09 um  
   7.00 MeV   7.633E+00  1.412E+00    5.38 mm   709.57 um   759.88 um  
   8.00 MeV   8.806E+00  1.291E+00    5.95 mm   745.93 um   815.63 um  
   9.00 MeV   1.001E+01  1.191E+00    6.46 mm   774.58 um   862.47 um  
  10.00 MeV   1.122E+01  1.107E+00    6.92 mm   797.54 um   902.10 um  
  11.00 MeV   1.241E+01  1.036E+00    7.35 mm   816.29 um   935.95 um  
  12.00 MeV   1.356E+01  9.740E-01    7.74 mm   831.87 um   965.16 um  
  13.00 MeV   1.467E+01  9.199E-01    8.11 mm   845.02 um   990.64 um  
  14.00 MeV   1.573E+01  8.722E-01    8.45 mm   856.30 um     1.01 mm  
  15.00 MeV   1.675E+01  8.297E-01    8.77 mm   866.08 um     1.03 mm  
  16.00 MeV   1.771E+01  7.915E-01    9.08 mm   874.67 um     1.05 mm  
  17.00 MeV   1.862E+01  7.571E-01    9.37 mm   882.29 um     1.07 mm  
  18.00 MeV   1.949E+01  7.259E-01    9.65 mm   889.11 um     1.08 mm  
  20.00 MeV   2.109E+01  6.713E-01   10.18 mm   902.37 um     1.11 mm  
  22.50 MeV   2.286E+01  6.147E-01   10.79 mm   916.81 um     1.13 mm  
  25.00 MeV   2.441E+01  5.677E-01   11.37 mm   928.81 um     1.16 mm  
  27.50 MeV   2.577E+01  5.280E-01   11.91 mm   939.07 um     1.18 mm  
  30.00 MeV   2.699E+01  4.939E-01   12.43 mm   948.01 um     1.19 mm  
  32.50 MeV   2.806E+01  4.644E-01   12.93 mm   955.95 um     1.21 mm  
  35.00 MeV   2.903E+01  4.385E-01   13.41 mm   963.08 um     1.22 mm  
  37.50 MeV   2.990E+01  4.156E-01   13.87 mm   969.58 um     1.24 mm  
  40.00 MeV   3.069E+01  3.952E-01   14.33 mm   975.55 um     1.25 mm  
  45.00 MeV   3.205E+01  3.603E-01   15.21 mm   990.13 um     1.27 mm  
  50.00 MeV   3.320E+01  3.315E-01   16.06 mm     1.00 mm     1.29 mm  
  55.00 MeV   3.416E+01  3.074E-01   16.88 mm     1.01 mm     1.30 mm  
  60.00 MeV   3.499E+01  2.868E-01   17.68 mm     1.03 mm     1.32 mm  
  65.00 MeV   3.571E+01  2.690E-01   18.47 mm     1.04 mm     1.33 mm  
  70.00 MeV   3.633E+01  2.534E-01   19.24 mm     1.04 mm     1.34 mm  
  80.00 MeV   3.736E+01  2.275E-01   20.75 mm     1.07 mm     1.36 mm  
  90.00 MeV   3.818E+01  2.067E-01   22.23 mm     1.10 mm     1.38 mm  
 100.00 MeV   3.884E+01  1.897E-01   23.68 mm     1.12 mm     1.40 mm  
 110.00 MeV   3.940E+01  1.754E-01   25.11 mm     1.14 mm     1.41 mm  
 120.00 MeV   3.989E+01  1.633E-01   26.52 mm     1.17 mm     1.43 mm  
 130.00 MeV   4.031E+01  1.529E-01   27.91 mm     1.19 mm     1.44 mm  
 140.00 MeV   4.069E+01  1.438E-01   29.29 mm     1.21 mm     1.46 mm  
 150.00 MeV   4.104E+01  1.358E-01   30.66 mm     1.22 mm     1.47 mm  
 160.00 MeV   4.136E+01  1.287E-01   32.02 mm     1.24 mm     1.48 mm  
 170.00 MeV   4.166E+01  1.223E-01   33.36 mm     1.26 mm     1.49 mm  
 180.00 MeV   4.194E+01  1.166E-01   34.70 mm     1.28 mm     1.50 mm  
 200.00 MeV   4.246E+01  1.068E-01   37.36 mm     1.33 mm     1.52 mm  
 225.00 MeV   4.330E+01  9.672E-02   40.62 mm     1.42 mm     1.55 mm  
 250.00 MeV   4.382E+01  8.850E-02   43.84 mm     1.49 mm     1.57 mm  
 275.00 MeV   4.425E+01  8.165E-02   47.02 mm     1.56 mm     1.59 mm  
 300.00 MeV   4.463E+01  7.584E-02   50.17 mm     1.63 mm     1.61 mm  
 325.00 MeV   4.492E+01  7.085E-02   53.30 mm     1.69 mm     1.63 mm  
 350.00 MeV   4.513E+01  6.652E-02   56.42 mm     1.75 mm     1.64 mm  
 375.00 MeV   4.527E+01  6.272E-02   59.52 mm     1.81 mm     1.66 mm  
 400.00 MeV   4.534E+01  5.935E-02   62.61 mm     1.86 mm     1.68 mm  
 450.00 MeV   4.529E+01  5.365E-02   68.80 mm     2.06 mm     1.71 mm  
 500.00 MeV   4.503E+01  4.901E-02   75.01 mm     2.25 mm     1.74 mm  
 550.00 MeV   4.459E+01  4.515E-02   81.28 mm     2.42 mm     1.77 mm  
 600.00 MeV   4.403E+01  4.189E-02   87.61 mm     2.58 mm     1.80 mm  
 650.00 MeV   4.337E+01  3.909E-02   94.03 mm     2.74 mm     1.83 mm  
 700.00 MeV   4.265E+01  3.666E-02  100.56 mm     2.90 mm     1.85 mm  
 800.00 MeV   4.110E+01  3.265E-02  113.96 mm     3.47 mm     1.91 mm  
 900.00 MeV   3.953E+01  2.947E-02  127.89 mm     3.99 mm     1.97 mm  
   1.00 GeV   3.803E+01  2.688E-02  142.37 mm     4.49 mm     2.03 mm  
   1.10 GeV   3.664E+01  2.473E-02  157.42 mm     4.98 mm     2.09 mm  
   1.20 GeV   3.538E+01  2.292E-02  173.01 mm     5.45 mm     2.15 mm  
   1.30 GeV   3.427E+01  2.137E-02  189.14 mm     5.91 mm     2.21 mm  
   1.40 GeV   3.329E+01  2.002E-02  205.76 mm     6.37 mm     2.28 mm  
   1.50 GeV   3.243E+01  1.885E-02  222.85 mm     6.81 mm     2.35 mm  
   1.60 GeV   3.167E+01  1.781E-02  240.37 mm     7.26 mm     2.42 mm  
   1.70 GeV   3.101E+01  1.688E-02  258.29 mm     7.69 mm     2.49 mm  
   1.80 GeV   3.041E+01  1.605E-02  276.58 mm     8.12 mm     2.56 mm  
   2.00 GeV   2.936E+01  1.463E-02  314.18 mm     9.71 mm     2.71 mm  
   2.25 GeV   2.816E+01  1.318E-02  363.01 mm    11.93 mm     2.90 mm  
   2.50 GeV   2.691E+01  1.201E-02  414.03 mm    13.95 mm     3.10 mm  
   2.75 GeV   2.545E+01  1.103E-02  467.71 mm    15.89 mm     3.31 mm  
   3.00 GeV   2.366E+01  1.021E-02  524.94 mm    17.84 mm     3.54 mm  
   3.25 GeV   2.200E+01  9.510E-03  586.50 mm    19.86 mm     3.78 mm  
   3.50 GeV   2.102E+01  8.903E-03  651.81 mm    21.91 mm     4.04 mm  
   3.75 GeV   2.013E+01  8.372E-03  720.07 mm    23.96 mm     4.30 mm  
   4.00 GeV   1.933E+01  7.904E-03  791.25 mm    26.00 mm     4.59 mm  
   4.50 GeV   1.793E+01  7.115E-03  942.15 mm    33.66 mm     5.18 mm  
   5.00 GeV   1.674E+01  6.475E-03    1.10 m     40.75 mm     5.83 mm  
   5.50 GeV   1.572E+01  5.946E-03    1.28 m     47.56 mm     6.52 mm  
   6.00 GeV   1.484E+01  5.500E-03    1.46 m     54.23 mm     7.24 mm  
   6.50 GeV   1.407E+01  5.118E-03    1.66 m     60.82 mm     8.01 mm  
   7.00 GeV   1.339E+01  4.789E-03    1.86 m     67.38 mm     8.82 mm  
   8.00 GeV   1.224E+01  4.247E-03    2.30 m     91.67 mm    10.54 mm  
   9.00 GeV   1.131E+01  3.820E-03    2.78 m    113.91 mm    12.40 mm  
  10.00 GeV   1.054E+01  3.474E-03    3.29 m    135.22 mm    14.39 mm  
  11.00 GeV   9.895E+00  3.187E-03    3.84 m    156.06 mm    16.49 mm  
  12.00 GeV   9.344E+00  2.946E-03    4.43 m    176.63 mm    18.71 mm  
  13.00 GeV   8.868E+00  2.741E-03    5.04 m    197.07 mm    21.04 mm  
  14.00 GeV   8.450E+00  2.563E-03    5.69 m    217.45 mm    23.47 mm  
  15.00 GeV   8.072E+00  2.408E-03    6.37 m    237.84 mm    25.99 mm  
  16.00 GeV   7.738E+00  2.271E-03    7.08 m    258.27 mm    28.61 mm  
  17.00 GeV   7.440E+00  2.149E-03    7.82 m    278.74 mm    31.32 mm  
  18.00 GeV   7.173E+00  2.041E-03    8.59 m    299.27 mm    34.12 mm  
  20.00 GeV   6.714E+00  1.855E-03   10.21 m    376.98 mm    39.96 mm  
  22.50 GeV   6.247E+00  1.666E-03   12.38 m    486.19 mm    47.68 mm  
  25.00 GeV   5.870E+00  1.514E-03   14.70 m    586.67 mm    55.82 mm  
  27.50 GeV   5.558E+00  1.388E-03   17.16 m    682.17 mm    64.34 mm  
  30.00 GeV   5.297E+00  1.282E-03   19.75 m    774.36 mm    73.19 mm  
  32.50 GeV   5.075E+00  1.192E-03   22.46 m    864.12 mm    82.34 mm  
  35.00 GeV   4.884E+00  1.114E-03   25.28 m    951.95 mm    91.76 mm  
  37.50 GeV   4.718E+00  1.046E-03   28.21 m      1.04 m    101.41 mm  
  40.00 GeV   4.574E+00  9.862E-04   31.23 m      1.12 m    111.27 mm  
  42.00 GeV   4.477E+00  9.431E-04   33.71 m      1.18 m    119.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.9044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
