 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-02  1.595E+00    5.64 um     2.58 um     1.89 um  
   1.10 keV   3.535E-02  1.672E+00    5.89 um     2.69 um     1.96 um  
   1.20 keV   3.692E-02  1.745E+00    6.12 um     2.78 um     2.03 um  
   1.30 keV   3.843E-02  1.814E+00    6.34 um     2.87 um     2.10 um  
   1.40 keV   3.988E-02  1.880E+00    6.56 um     2.96 um     2.16 um  
   1.50 keV   4.128E-02  1.943E+00    6.77 um     3.05 um     2.22 um  
   1.60 keV   4.264E-02  2.003E+00    6.97 um     3.13 um     2.28 um  
   1.70 keV   4.395E-02  2.060E+00    7.17 um     3.21 um     2.34 um  
   1.80 keV   4.522E-02  2.116E+00    7.36 um     3.29 um     2.39 um  
   2.00 keV   4.767E-02  2.221E+00    7.73 um     3.44 um     2.50 um  
   2.25 keV   5.056E-02  2.342E+00    8.17 um     3.61 um     2.63 um  
   2.50 keV   5.330E-02  2.454E+00    8.60 um     3.78 um     2.75 um  
   2.75 keV   5.590E-02  2.559E+00    9.00 um     3.93 um     2.87 um  
   3.00 keV   5.838E-02  2.656E+00    9.39 um     4.08 um     2.98 um  
   3.25 keV   6.077E-02  2.748E+00    9.77 um     4.22 um     3.08 um  
   3.50 keV   6.306E-02  2.835E+00   10.14 um     4.36 um     3.19 um  
