 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  1.646E+00    5.71 um     2.53 um     1.85 um  
   1.10 keV   3.371E-02  1.728E+00    5.95 um     2.62 um     1.92 um  
   1.20 keV   3.521E-02  1.805E+00    6.18 um     2.72 um     1.99 um  
   1.30 keV   3.664E-02  1.879E+00    6.40 um     2.81 um     2.05 um  
   1.40 keV   3.803E-02  1.949E+00    6.61 um     2.89 um     2.11 um  
   1.50 keV   3.936E-02  2.016E+00    6.82 um     2.97 um     2.17 um  
   1.60 keV   4.065E-02  2.081E+00    7.02 um     3.05 um     2.23 um  
   1.70 keV   4.190E-02  2.142E+00    7.21 um     3.13 um     2.28 um  
   1.80 keV   4.312E-02  2.202E+00    7.40 um     3.20 um     2.33 um  
   2.00 keV   4.545E-02  2.315E+00    7.76 um     3.34 um     2.44 um  
   2.25 keV   4.821E-02  2.446E+00    8.19 um     3.51 um     2.56 um  
   2.50 keV   5.081E-02  2.567E+00    8.60 um     3.67 um     2.67 um  
   2.75 keV   5.329E-02  2.680E+00    9.00 um     3.82 um     2.78 um  
   3.00 keV   5.566E-02  2.786E+00    9.38 um     3.96 um     2.89 um  
   3.25 keV   5.794E-02  2.887E+00    9.74 um     4.09 um     2.99 um  
   3.50 keV   6.012E-02  2.981E+00   10.10 um     4.22 um     3.08 um  
