 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231U_in_ar.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.615E-02  1.596E+00    6.97 um     2.28 um     1.68 um  
   1.10 keV   1.008E-01  1.684E+00    7.24 um     2.37 um     1.74 um  
   1.20 keV   1.053E-01  1.766E+00    7.49 um     2.45 um     1.79 um  
   1.30 keV   1.096E-01  1.846E+00    7.73 um     2.53 um     1.85 um  
   1.40 keV   1.138E-01  1.922E+00    7.97 um     2.60 um     1.90 um  
   1.50 keV   1.178E-01  1.995E+00    8.19 um     2.67 um     1.95 um  
   1.60 keV   1.216E-01  2.066E+00    8.41 um     2.74 um     2.00 um  
   1.70 keV   1.254E-01  2.134E+00    8.62 um     2.81 um     2.04 um  
   1.80 keV   1.290E-01  2.200E+00    8.82 um     2.87 um     2.09 um  
   2.00 keV   1.360E-01  2.327E+00    9.21 um     2.99 um     2.17 um  
   2.25 keV   1.442E-01  2.475E+00    9.67 um     3.13 um     2.27 um  
   2.50 keV   1.520E-01  2.613E+00   10.10 um     3.27 um     2.36 um  
   2.75 keV   1.594E-01  2.744E+00   10.52 um     3.39 um     2.45 um  
   3.00 keV   1.665E-01  2.868E+00   10.91 um     3.51 um     2.54 um  
   3.25 keV   1.733E-01  2.986E+00   11.29 um     3.62 um     2.62 um  
   3.50 keV   1.799E-01  3.098E+00   11.66 um     3.73 um     2.70 um  
