 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138I_in_ar.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.766E-02  1.574E+00    6.01 um     2.51 um     1.84 um  
   1.10 keV   6.047E-02  1.652E+00    6.26 um     2.61 um     1.91 um  
   1.20 keV   6.316E-02  1.725E+00    6.51 um     2.71 um     1.98 um  
   1.30 keV   6.574E-02  1.795E+00    6.74 um     2.80 um     2.04 um  
   1.40 keV   6.822E-02  1.862E+00    6.96 um     2.88 um     2.10 um  
   1.50 keV   7.062E-02  1.925E+00    7.18 um     2.96 um     2.16 um  
   1.60 keV   7.293E-02  1.986E+00    7.39 um     3.04 um     2.22 um  
   1.70 keV   7.518E-02  2.045E+00    7.59 um     3.12 um     2.27 um  
   1.80 keV   7.736E-02  2.101E+00    7.79 um     3.19 um     2.33 um  
   2.00 keV   8.154E-02  2.208E+00    8.17 um     3.34 um     2.43 um  
   2.25 keV   8.649E-02  2.332E+00    8.63 um     3.50 um     2.55 um  
   2.50 keV   9.117E-02  2.447E+00    9.07 um     3.66 um     2.67 um  
   2.75 keV   9.562E-02  2.554E+00    9.48 um     3.81 um     2.78 um  
   3.00 keV   9.987E-02  2.654E+00    9.88 um     3.95 um     2.88 um  
   3.25 keV   1.039E-01  2.749E+00   10.27 um     4.09 um     2.98 um  
   3.50 keV   1.079E-01  2.838E+00   10.65 um     4.22 um     3.08 um  
