 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.324E-02  1.541E+00    5.90 um     2.58 um     1.88 um  
   1.10 keV   5.584E-02  1.615E+00    6.15 um     2.68 um     1.95 um  
   1.20 keV   5.832E-02  1.685E+00    6.40 um     2.77 um     2.02 um  
   1.30 keV   6.070E-02  1.751E+00    6.63 um     2.87 um     2.09 um  
   1.40 keV   6.300E-02  1.814E+00    6.86 um     2.96 um     2.15 um  
   1.50 keV   6.521E-02  1.875E+00    7.07 um     3.04 um     2.21 um  
   1.60 keV   6.735E-02  1.933E+00    7.29 um     3.12 um     2.27 um  
   1.70 keV   6.942E-02  1.988E+00    7.49 um     3.20 um     2.33 um  
   1.80 keV   7.143E-02  2.041E+00    7.70 um     3.28 um     2.39 um  
   2.00 keV   7.529E-02  2.142E+00    8.08 um     3.43 um     2.50 um  
   2.25 keV   7.986E-02  2.258E+00    8.55 um     3.60 um     2.62 um  
   2.50 keV   8.418E-02  2.366E+00    8.99 um     3.77 um     2.75 um  
   2.75 keV   8.829E-02  2.466E+00    9.42 um     3.92 um     2.86 um  
   3.00 keV   9.222E-02  2.559E+00    9.83 um     4.07 um     2.97 um  
   3.25 keV   9.598E-02  2.647E+00   10.22 um     4.22 um     3.08 um  
   3.50 keV   9.960E-02  2.730E+00   10.61 um     4.36 um     3.18 um  
