 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  1.480E+00    5.63 um     2.72 um     1.98 um  
   1.10 keV   3.774E-02  1.548E+00    5.88 um     2.83 um     2.06 um  
   1.20 keV   3.942E-02  1.612E+00    6.13 um     2.93 um     2.13 um  
   1.30 keV   4.103E-02  1.672E+00    6.36 um     3.03 um     2.20 um  
   1.40 keV   4.258E-02  1.730E+00    6.59 um     3.13 um     2.27 um  
   1.50 keV   4.407E-02  1.784E+00    6.81 um     3.22 um     2.34 um  
   1.60 keV   4.552E-02  1.836E+00    7.03 um     3.31 um     2.41 um  
   1.70 keV   4.692E-02  1.886E+00    7.24 um     3.40 um     2.47 um  
   1.80 keV   4.828E-02  1.934E+00    7.44 um     3.49 um     2.53 um  
   2.00 keV   5.089E-02  2.023E+00    7.84 um     3.65 um     2.65 um  
   2.25 keV   5.398E-02  2.127E+00    8.31 um     3.84 um     2.80 um  
   2.50 keV   5.690E-02  2.222E+00    8.77 um     4.02 um     2.93 um  
   2.75 keV   5.967E-02  2.310E+00    9.20 um     4.20 um     3.06 um  
   3.00 keV   6.233E-02  2.391E+00    9.63 um     4.36 um     3.19 um  
   3.25 keV   6.487E-02  2.468E+00   10.04 um     4.52 um     3.31 um  
   3.50 keV   6.732E-02  2.540E+00   10.44 um     4.68 um     3.42 um  
