 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.994E-02  7.137E-01    6.24 um     4.56 um     3.27 um  
   1.10 keV   3.140E-02  7.356E-01    6.63 um     4.81 um     3.43 um  
   1.20 keV   3.280E-02  7.556E-01    7.00 um     5.06 um     3.59 um  
   1.30 keV   3.414E-02  7.739E-01    7.37 um     5.27 um     3.77 um  
   1.40 keV   3.543E-02  7.909E-01    7.74 um     5.50 um     3.93 um  
   1.50 keV   3.667E-02  8.067E-01    8.09 um     5.72 um     4.09 um  
   1.60 keV   3.787E-02  8.214E-01    8.44 um     5.93 um     4.25 um  
   1.70 keV   3.904E-02  8.351E-01    8.79 um     6.14 um     4.40 um  
   1.80 keV   4.017E-02  8.480E-01    9.13 um     6.35 um     4.55 um  
   2.00 keV   4.234E-02  8.715E-01    9.81 um     6.75 um     4.84 um  
   2.25 keV   4.491E-02  8.973E-01   10.64 um     7.24 um     5.20 um  
   2.50 keV   4.734E-02  9.200E-01   11.45 um     7.72 um     5.55 um  
   2.75 keV   4.965E-02  9.400E-01   12.25 um     8.19 um     5.88 um  
   3.00 keV   5.186E-02  9.578E-01   13.03 um     8.65 um     6.21 um  
   3.25 keV   5.398E-02  9.738E-01   13.81 um     9.10 um     6.53 um  
   3.50 keV   5.602E-02  9.882E-01   14.58 um     9.54 um     6.85 um  
