 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-02  1.414E+00    5.36 um     2.83 um     2.05 um  
   1.10 keV   3.740E-02  1.476E+00    5.61 um     2.94 um     2.13 um  
   1.20 keV   3.906E-02  1.534E+00    5.86 um     3.06 um     2.21 um  
   1.30 keV   4.066E-02  1.589E+00    6.09 um     3.16 um     2.29 um  
   1.40 keV   4.219E-02  1.641E+00    6.32 um     3.27 um     2.37 um  
   1.50 keV   4.367E-02  1.691E+00    6.54 um     3.37 um     2.44 um  
   1.60 keV   4.511E-02  1.737E+00    6.76 um     3.47 um     2.51 um  
   1.70 keV   4.649E-02  1.782E+00    6.97 um     3.56 um     2.58 um  
   1.80 keV   4.784E-02  1.825E+00    7.18 um     3.65 um     2.65 um  
   2.00 keV   5.043E-02  1.905E+00    7.58 um     3.83 um     2.78 um  
   2.25 keV   5.349E-02  1.997E+00    8.06 um     4.04 um     2.93 um  
   2.50 keV   5.638E-02  2.081E+00    8.52 um     4.24 um     3.08 um  
   2.75 keV   5.913E-02  2.159E+00    8.97 um     4.43 um     3.22 um  
   3.00 keV   6.176E-02  2.231E+00    9.40 um     4.61 um     3.36 um  
   3.25 keV   6.429E-02  2.298E+00    9.83 um     4.79 um     3.49 um  
   3.50 keV   6.671E-02  2.360E+00   10.24 um     4.96 um     3.62 um  
