 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.490E-02  1.632E+00    6.61 um     2.29 um     1.68 um  
   1.10 keV   9.953E-02  1.719E+00    6.86 um     2.38 um     1.74 um  
   1.20 keV   1.040E-01  1.803E+00    7.11 um     2.46 um     1.80 um  
   1.30 keV   1.082E-01  1.883E+00    7.34 um     2.54 um     1.86 um  
   1.40 keV   1.123E-01  1.959E+00    7.56 um     2.61 um     1.91 um  
   1.50 keV   1.162E-01  2.033E+00    7.78 um     2.68 um     1.96 um  
   1.60 keV   1.200E-01  2.103E+00    7.99 um     2.75 um     2.01 um  
   1.70 keV   1.237E-01  2.172E+00    8.19 um     2.82 um     2.05 um  
   1.80 keV   1.273E-01  2.238E+00    8.39 um     2.88 um     2.10 um  
   2.00 keV   1.342E-01  2.364E+00    8.76 um     3.01 um     2.19 um  
   2.25 keV   1.423E-01  2.512E+00    9.21 um     3.15 um     2.29 um  
   2.50 keV   1.500E-01  2.650E+00    9.63 um     3.29 um     2.38 um  
   2.75 keV   1.574E-01  2.780E+00   10.03 um     3.41 um     2.47 um  
   3.00 keV   1.644E-01  2.903E+00   10.42 um     3.53 um     2.56 um  
   3.25 keV   1.711E-01  3.020E+00   10.79 um     3.65 um     2.64 um  
   3.50 keV   1.775E-01  3.131E+00   11.14 um     3.76 um     2.72 um  
