 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.339E-02  1.598E+00    6.36 um     2.41 um     1.77 um  
   1.10 keV   7.697E-02  1.680E+00    6.61 um     2.51 um     1.83 um  
   1.20 keV   8.039E-02  1.758E+00    6.86 um     2.59 um     1.90 um  
   1.30 keV   8.368E-02  1.833E+00    7.09 um     2.68 um     1.95 um  
   1.40 keV   8.684E-02  1.904E+00    7.32 um     2.76 um     2.01 um  
   1.50 keV   8.988E-02  1.972E+00    7.54 um     2.83 um     2.07 um  
   1.60 keV   9.283E-02  2.038E+00    7.75 um     2.91 um     2.12 um  
   1.70 keV   9.569E-02  2.101E+00    7.95 um     2.98 um     2.17 um  
   1.80 keV   9.846E-02  2.161E+00    8.15 um     3.05 um     2.22 um  
   2.00 keV   1.038E-01  2.277E+00    8.54 um     3.18 um     2.31 um  
   2.25 keV   1.101E-01  2.412E+00    8.99 um     3.34 um     2.43 um  
   2.50 keV   1.160E-01  2.537E+00    9.42 um     3.48 um     2.53 um  
   2.75 keV   1.217E-01  2.654E+00    9.84 um     3.62 um     2.63 um  
   3.00 keV   1.271E-01  2.765E+00   10.23 um     3.75 um     2.73 um  
   3.25 keV   1.323E-01  2.870E+00   10.61 um     3.88 um     2.82 um  
   3.50 keV   1.373E-01  2.969E+00   10.98 um     4.00 um     2.91 um  
