 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.925E-02  2.933E+00   10.63 um     4.48 um     3.28 um  
   4.00 keV   6.119E-02  3.012E+00   10.98 um     4.61 um     3.37 um  
   4.50 keV   6.490E-02  3.160E+00   11.66 um     4.85 um     3.56 um  
   5.00 keV   6.841E-02  3.295E+00   12.31 um     5.09 um     3.73 um  
   5.50 keV   7.175E-02  3.419E+00   12.93 um     5.31 um     3.90 um  
   6.00 keV   7.494E-02  3.535E+00   13.54 um     5.52 um     4.06 um  
   6.50 keV   7.800E-02  3.643E+00   14.13 um     5.72 um     4.22 um  
   7.00 keV   8.094E-02  3.744E+00   14.70 um     5.92 um     4.37 um  
   8.00 keV   8.653E-02  3.928E+00   15.81 um     6.30 um     4.67 um  
   9.00 keV   9.178E-02  4.093E+00   16.88 um     6.66 um     4.94 um  
  10.00 keV   9.675E-02  4.242E+00   17.90 um     7.00 um     5.21 um  
  11.00 keV   1.015E-01  4.378E+00   18.90 um     7.33 um     5.47 um  
  12.00 keV   1.060E-01  4.503E+00   19.87 um     7.64 um     5.72 um  
  13.00 keV   1.103E-01  4.617E+00   20.82 um     7.95 um     5.96 um  
  14.00 keV   1.145E-01  4.724E+00   21.74 um     8.25 um     6.20 um  
  15.00 keV   1.185E-01  4.823E+00   22.65 um     8.54 um     6.43 um  
  16.00 keV   1.224E-01  4.916E+00   23.55 um     8.82 um     6.65 um  
  17.00 keV   1.261E-01  5.003E+00   24.42 um     9.10 um     6.87 um  
  18.00 keV   1.298E-01  5.084E+00   25.29 um     9.37 um     7.09 um  
  20.00 keV   1.368E-01  5.234E+00   26.98 um     9.89 um     7.51 um  
  22.50 keV   1.451E-01  5.399E+00   29.05 um    10.53 um     8.01 um  
  25.00 keV   1.530E-01  5.545E+00   31.05 um    11.14 um     8.50 um  
  27.50 keV   1.604E-01  5.674E+00   33.02 um    11.73 um     8.98 um  
  30.00 keV   1.676E-01  5.791E+00   34.95 um    12.31 um     9.44 um  
  32.50 keV   1.744E-01  5.895E+00   36.84 um    12.88 um     9.89 um  
  35.00 keV   1.810E-01  5.990E+00   38.71 um    13.43 um    10.33 um  
  37.50 keV   1.874E-01  6.077E+00   40.55 um    13.97 um    10.76 um  
  40.00 keV   1.935E-01  6.156E+00   42.37 um    14.50 um    11.19 um  
  45.00 keV   2.052E-01  6.295E+00   45.95 um    15.54 um    12.02 um  
  50.00 keV   2.163E-01  6.413E+00   49.47 um    16.56 um    12.83 um  
  55.00 keV   2.269E-01  6.515E+00   52.94 um    17.55 um    13.62 um  
  60.00 keV   2.370E-01  6.603E+00   56.36 um    18.52 um    14.39 um  
  65.00 keV   2.467E-01  6.679E+00   59.74 um    19.47 um    15.15 um  
  70.00 keV   2.560E-01  6.746E+00   63.10 um    20.41 um    15.89 um  
  80.00 keV   2.736E-01  6.855E+00   69.73 um    22.26 um    17.35 um  
  90.00 keV   2.902E-01  6.938E+00   76.28 um    24.07 um    18.77 um  
 100.00 keV   3.059E-01  7.003E+00   82.78 um    25.84 um    20.16 um  
 110.00 keV   3.209E-01  7.052E+00   89.23 um    27.59 um    21.53 um  
 120.00 keV   3.351E-01  7.088E+00   95.65 um    29.32 um    22.87 um  
 130.00 keV   3.488E-01  7.115E+00  102.04 um    31.03 um    24.20 um  
 140.00 keV   3.620E-01  7.134E+00  108.42 um    32.73 um    25.51 um  
 150.00 keV   3.747E-01  7.146E+00  114.80 um    34.41 um    26.81 um  
 160.00 keV   3.870E-01  7.152E+00  121.16 um    36.08 um    28.10 um  
 170.00 keV   3.989E-01  7.153E+00  127.53 um    37.75 um    29.37 um  
 180.00 keV   4.105E-01  7.150E+00  133.89 um    39.40 um    30.64 um  
 200.00 keV   4.327E-01  7.134E+00  146.65 um    42.70 um    33.16 um  
 225.00 keV   4.589E-01  7.101E+00  162.65 um    46.81 um    36.28 um  
 250.00 keV   5.203E-01  7.056E+00  178.69 um    50.87 um    39.37 um  
 275.00 keV   6.195E-01  7.003E+00  194.71 um    54.87 um    42.43 um  
 300.00 keV   6.778E-01  6.945E+00  210.73 um    58.81 um    45.46 um  
 325.00 keV   7.110E-01  6.883E+00  226.82 um    62.73 um    48.48 um  
 350.00 keV   7.299E-01  6.819E+00  243.03 um    66.64 um    51.48 um  
 375.00 keV   7.415E-01  6.753E+00  259.38 um    70.55 um    54.47 um  
 400.00 keV   7.502E-01  6.686E+00  275.90 um    74.48 um    57.46 um  
 450.00 keV   7.675E-01  6.552E+00  309.43 um    82.40 um    63.43 um  
 500.00 keV   7.915E-01  6.419E+00  343.59 um    90.36 um    69.43 um  
 550.00 keV   8.249E-01  6.289E+00  378.35 um    98.34 um    75.45 um  
 600.00 keV   8.675E-01  6.163E+00  413.64 um   106.32 um    81.51 um  
 650.00 keV   9.183E-01  6.041E+00  449.41 um   114.29 um    87.62 um  
 700.00 keV   9.762E-01  5.923E+00  485.59 um   122.23 um    93.76 um  
 800.00 keV   1.108E+00  5.701E+00  558.98 um   138.10 um   106.18 um  
 900.00 keV   1.256E+00  5.496E+00  633.41 um   153.69 um   118.71 um  
   1.00 MeV   1.414E+00  5.306E+00  708.56 um   168.94 um   131.31 um  
   1.10 MeV   1.577E+00  5.130E+00  784.17 um   183.82 um   143.94 um  
   1.20 MeV   1.741E+00  4.967E+00  860.03 um   198.31 um   156.55 um  
   1.30 MeV   1.906E+00  4.816E+00  936.00 um   212.39 um   169.11 um  
   1.40 MeV   2.068E+00  4.675E+00    1.01 mm   226.06 um   181.60 um  
   1.50 MeV   2.227E+00  4.543E+00    1.09 mm   239.34 um   193.99 um  
   1.60 MeV   2.382E+00  4.420E+00    1.16 mm   252.23 um   206.26 um  
   1.70 MeV   2.532E+00  4.305E+00    1.24 mm   264.75 um   218.41 um  
   1.80 MeV   2.678E+00  4.196E+00    1.31 mm   276.92 um   230.41 um  
   2.00 MeV   2.952E+00  3.997E+00    1.46 mm   300.52 um   253.99 um  
   2.25 MeV   3.263E+00  3.777E+00    1.65 mm   328.43 um   282.63 um  
   2.50 MeV   3.538E+00  3.584E+00    1.83 mm   354.63 um   310.35 um  
   2.75 MeV   3.776E+00  3.413E+00    2.02 mm   379.37 um   337.20 um  
   3.00 MeV   3.980E+00  3.260E+00    2.20 mm   402.90 um   363.26 um  
   3.25 MeV   4.156E+00  3.123E+00    2.38 mm   425.39 um   388.62 um  
   3.50 MeV   4.310E+00  2.998E+00    2.56 mm   446.99 um   413.34 um  
   3.75 MeV   4.448E+00  2.884E+00    2.74 mm   467.81 um   437.49 um  
   4.00 MeV   4.578E+00  2.780E+00    2.92 mm   487.92 um   461.12 um  
   4.50 MeV   4.836E+00  2.597E+00    3.28 mm   527.15 um   506.93 um  
   5.00 MeV   5.116E+00  2.439E+00    3.64 mm   563.62 um   550.80 um  
   5.50 MeV   5.432E+00  2.302E+00    3.99 mm   597.32 um   592.68 um  
   6.00 MeV   5.788E+00  2.182E+00    4.33 mm   628.26 um   632.48 um  
   6.50 MeV   6.180E+00  2.075E+00    4.66 mm   656.49 um   670.10 um  
   7.00 MeV   6.605E+00  1.980E+00    4.98 mm   682.15 um   705.52 um  
   8.00 MeV   7.531E+00  1.816E+00    5.58 mm   728.62 um   769.77 um  
   9.00 MeV   8.526E+00  1.681E+00    6.14 mm   766.58 um   825.81 um  
  10.00 MeV   9.561E+00  1.566E+00    6.65 mm   797.77 um   874.57 um  
  11.00 MeV   1.061E+01  1.468E+00    7.12 mm   823.64 um   917.07 um  
  12.00 MeV   1.166E+01  1.383E+00    7.55 mm   845.33 um   954.27 um  
  13.00 MeV   1.270E+01  1.309E+00    7.96 mm   863.73 um   987.03 um  
  14.00 MeV   1.372E+01  1.243E+00    8.34 mm   879.52 um     1.02 mm  
  15.00 MeV   1.471E+01  1.184E+00    8.69 mm   893.22 um     1.04 mm  
  16.00 MeV   1.567E+01  1.131E+00    9.03 mm   905.22 um     1.07 mm  
  17.00 MeV   1.659E+01  1.083E+00    9.35 mm   915.83 um     1.09 mm  
  18.00 MeV   1.748E+01  1.039E+00    9.66 mm   925.28 um     1.11 mm  
  20.00 MeV   1.915E+01  9.628E-01   10.23 mm   943.14 um     1.14 mm  
  22.50 MeV   2.105E+01  8.833E-01   10.89 mm   962.13 um     1.17 mm  
  25.00 MeV   2.275E+01  8.171E-01   11.50 mm   977.68 um     1.20 mm  
  27.50 MeV   2.428E+01  7.611E-01   12.07 mm   990.77 um     1.23 mm  
  30.00 MeV   2.564E+01  7.130E-01   12.61 mm     1.00 mm     1.25 mm  
  32.50 MeV   2.687E+01  6.711E-01   13.13 mm     1.01 mm     1.27 mm  
  35.00 MeV   2.798E+01  6.344E-01   13.62 mm     1.02 mm     1.29 mm  
  37.50 MeV   2.899E+01  6.018E-01   14.10 mm     1.03 mm     1.30 mm  
  40.00 MeV   2.991E+01  5.727E-01   14.57 mm     1.04 mm     1.32 mm  
  45.00 MeV   3.151E+01  5.229E-01   15.46 mm     1.05 mm     1.34 mm  
  50.00 MeV   3.287E+01  4.818E-01   16.32 mm     1.07 mm     1.36 mm  
  55.00 MeV   3.403E+01  4.472E-01   17.14 mm     1.08 mm     1.38 mm  
  60.00 MeV   3.504E+01  4.176E-01   17.94 mm     1.09 mm     1.40 mm  
  65.00 MeV   3.593E+01  3.920E-01   18.72 mm     1.10 mm     1.42 mm  
  70.00 MeV   3.671E+01  3.697E-01   19.48 mm     1.11 mm     1.43 mm  
  80.00 MeV   3.804E+01  3.323E-01   20.97 mm     1.14 mm     1.46 mm  
  90.00 MeV   3.913E+01  3.023E-01   22.41 mm     1.16 mm     1.48 mm  
 100.00 MeV   4.004E+01  2.777E-01   23.81 mm     1.19 mm     1.50 mm  
 110.00 MeV   4.083E+01  2.570E-01   25.19 mm     1.21 mm     1.52 mm  
 120.00 MeV   4.153E+01  2.395E-01   26.55 mm     1.23 mm     1.53 mm  
 130.00 MeV   4.216E+01  2.243E-01   27.88 mm     1.25 mm     1.55 mm  
 140.00 MeV   4.273E+01  2.111E-01   29.19 mm     1.26 mm     1.56 mm  
 150.00 MeV   4.326E+01  1.995E-01   30.49 mm     1.28 mm     1.58 mm  
 160.00 MeV   4.376E+01  1.891E-01   31.78 mm     1.30 mm     1.59 mm  
 170.00 MeV   4.423E+01  1.799E-01   33.05 mm     1.31 mm     1.60 mm  
 180.00 MeV   4.467E+01  1.716E-01   34.30 mm     1.33 mm     1.62 mm  
 200.00 MeV   4.551E+01  1.572E-01   36.78 mm     1.38 mm     1.64 mm  
 225.00 MeV   4.647E+01  1.425E-01   39.82 mm     1.45 mm     1.66 mm  
 250.00 MeV   4.752E+01  1.305E-01   42.80 mm     1.52 mm     1.69 mm  
 275.00 MeV   4.855E+01  1.205E-01   45.72 mm     1.58 mm     1.71 mm  
 300.00 MeV   4.922E+01  1.120E-01   48.58 mm     1.63 mm     1.73 mm  
 325.00 MeV   4.991E+01  1.047E-01   51.41 mm     1.68 mm     1.74 mm  
 350.00 MeV   5.052E+01  9.832E-02   54.20 mm     1.73 mm     1.76 mm  
 375.00 MeV   5.106E+01  9.274E-02   56.95 mm     1.78 mm     1.78 mm  
 400.00 MeV   5.151E+01  8.780E-02   59.69 mm     1.82 mm     1.80 mm  
 450.00 MeV   5.220E+01  7.943E-02   65.09 mm     1.98 mm     1.83 mm  
 500.00 MeV   5.262E+01  7.260E-02   70.44 mm     2.13 mm     1.85 mm  
 550.00 MeV   5.280E+01  6.691E-02   75.76 mm     2.26 mm     1.88 mm  
 600.00 MeV   5.278E+01  6.210E-02   81.08 mm     2.38 mm     1.91 mm  
 650.00 MeV   5.260E+01  5.798E-02   86.40 mm     2.50 mm     1.93 mm  
 700.00 MeV   5.228E+01  5.439E-02   91.75 mm     2.62 mm     1.95 mm  
 800.00 MeV   5.133E+01  4.848E-02  102.58 mm     3.04 mm     2.00 mm  
 900.00 MeV   5.014E+01  4.378E-02  113.65 mm     3.42 mm     2.05 mm  
   1.00 GeV   4.883E+01  3.996E-02  124.99 mm     3.79 mm     2.09 mm  
   1.10 GeV   4.750E+01  3.678E-02  136.65 mm     4.13 mm     2.14 mm  
   1.20 GeV   4.621E+01  3.410E-02  148.63 mm     4.47 mm     2.18 mm  
   1.30 GeV   4.498E+01  3.180E-02  160.95 mm     4.80 mm     2.23 mm  
   1.40 GeV   4.385E+01  2.981E-02  173.59 mm     5.13 mm     2.28 mm  
   1.50 GeV   4.282E+01  2.806E-02  186.54 mm     5.45 mm     2.32 mm  
   1.60 GeV   4.190E+01  2.652E-02  199.80 mm     5.77 mm     2.37 mm  
   1.70 GeV   4.106E+01  2.515E-02  213.34 mm     6.08 mm     2.42 mm  
   1.80 GeV   4.031E+01  2.392E-02  227.14 mm     6.39 mm     2.47 mm  
   2.00 GeV   3.903E+01  2.180E-02  255.45 mm     7.55 mm     2.57 mm  
   2.25 GeV   3.769E+01  1.966E-02  292.06 mm     9.16 mm     2.70 mm  
   2.50 GeV   3.647E+01  1.791E-02  329.94 mm    10.62 mm     2.84 mm  
   2.75 GeV   3.522E+01  1.647E-02  369.11 mm    11.98 mm     2.98 mm  
   3.00 GeV   3.380E+01  1.525E-02  409.82 mm    13.30 mm     3.12 mm  
   3.25 GeV   3.210E+01  1.420E-02  452.45 mm    14.61 mm     3.28 mm  
   3.50 GeV   3.005E+01  1.330E-02  497.66 mm    15.95 mm     3.44 mm  
   3.75 GeV   2.830E+01  1.251E-02  545.82 mm    17.35 mm     3.61 mm  
   4.00 GeV   2.724E+01  1.181E-02  596.39 mm    18.78 mm     3.79 mm  
   4.50 GeV   2.537E+01  1.064E-02  703.23 mm    24.12 mm     4.17 mm  
   5.00 GeV   2.377E+01  9.684E-03  817.61 mm    29.05 mm     4.58 mm  
   5.50 GeV   2.239E+01  8.895E-03  939.36 mm    33.79 mm     5.02 mm  
   6.00 GeV   2.118E+01  8.230E-03    1.07 m     38.41 mm     5.49 mm  
   6.50 GeV   2.012E+01  7.661E-03    1.20 m     42.97 mm     5.99 mm  
   7.00 GeV   1.917E+01  7.169E-03    1.35 m     47.51 mm     6.51 mm  
   8.00 GeV   1.757E+01  6.361E-03    1.65 m     64.31 mm     7.63 mm  
   9.00 GeV   1.626E+01  5.722E-03    1.99 m     79.69 mm     8.84 mm  
  10.00 GeV   1.517E+01  5.205E-03    2.34 m     94.43 mm    10.14 mm  
  11.00 GeV   1.424E+01  4.778E-03    2.73 m    108.84 mm    11.52 mm  
  12.00 GeV   1.345E+01  4.417E-03    3.13 m    123.08 mm    12.97 mm  
  13.00 GeV   1.277E+01  4.110E-03    3.56 m    137.23 mm    14.50 mm  
  14.00 GeV   1.217E+01  3.844E-03    4.01 m    151.34 mm    16.09 mm  
  15.00 GeV   1.164E+01  3.612E-03    4.48 m    165.45 mm    17.75 mm  
  16.00 GeV   1.117E+01  3.407E-03    4.98 m    179.57 mm    19.47 mm  
  17.00 GeV   1.075E+01  3.225E-03    5.49 m    193.70 mm    21.25 mm  
  18.00 GeV   1.037E+01  3.063E-03    6.02 m    207.85 mm    23.09 mm  
  20.00 GeV   9.693E+00  2.784E-03    7.14 m    261.51 mm    26.93 mm  
  22.50 GeV   9.005E+00  2.502E-03    8.65 m    337.16 mm    32.01 mm  
  25.00 GeV   8.445E+00  2.274E-03   10.26 m    407.01 mm    37.38 mm  
  27.50 GeV   7.981E+00  2.085E-03   11.97 m    473.61 mm    43.02 mm  
  30.00 GeV   7.591E+00  1.927E-03   13.77 m    538.10 mm    48.89 mm  
  32.50 GeV   7.258E+00  1.791E-03   15.66 m    601.09 mm    54.97 mm  
  35.00 GeV   6.971E+00  1.675E-03   17.64 m    662.90 mm    61.25 mm  
  37.50 GeV   6.721E+00  1.573E-03   19.69 m    723.74 mm    67.71 mm  
  40.00 GeV   6.502E+00  1.483E-03   21.82 m    783.75 mm    74.32 mm  
  45.00 GeV   6.136E+00  1.332E-03   26.26 m      1.01 m     87.96 mm  
  48.40 GeV   5.937E+00  1.246E-03   29.43 m      1.10 m     97.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
