 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.354E-02  1.666E+00    6.08 um     2.34 um     1.72 um  
   1.10 keV   8.762E-02  1.752E+00    6.32 um     2.43 um     1.79 um  
   1.20 keV   9.152E-02  1.835E+00    6.56 um     2.52 um     1.85 um  
   1.30 keV   9.525E-02  1.913E+00    6.78 um     2.60 um     1.90 um  
   1.40 keV   9.885E-02  1.989E+00    6.99 um     2.68 um     1.96 um  
   1.50 keV   1.023E-01  2.061E+00    7.20 um     2.75 um     2.01 um  
   1.60 keV   1.057E-01  2.130E+00    7.40 um     2.82 um     2.06 um  
   1.70 keV   1.089E-01  2.197E+00    7.59 um     2.89 um     2.11 um  
   1.80 keV   1.121E-01  2.261E+00    7.78 um     2.96 um     2.16 um  
   2.00 keV   1.181E-01  2.384E+00    8.14 um     3.09 um     2.25 um  
   2.25 keV   1.253E-01  2.527E+00    8.57 um     3.24 um     2.36 um  
   2.50 keV   1.321E-01  2.661E+00    8.98 um     3.38 um     2.46 um  
   2.75 keV   1.385E-01  2.786E+00    9.37 um     3.51 um     2.55 um  
   3.00 keV   1.447E-01  2.904E+00    9.74 um     3.64 um     2.64 um  
   3.25 keV   1.506E-01  3.016E+00   10.10 um     3.76 um     2.73 um  
   3.50 keV   1.563E-01  3.122E+00   10.45 um     3.88 um     2.82 um  
