 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.019E-02  1.611E+00    6.67 um     2.32 um     1.70 um  
   1.10 keV   9.459E-02  1.697E+00    6.93 um     2.41 um     1.76 um  
   1.20 keV   9.880E-02  1.778E+00    7.18 um     2.49 um     1.82 um  
   1.30 keV   1.028E-01  1.857E+00    7.42 um     2.57 um     1.88 um  
   1.40 keV   1.067E-01  1.932E+00    7.64 um     2.65 um     1.93 um  
   1.50 keV   1.105E-01  2.004E+00    7.86 um     2.72 um     1.98 um  
   1.60 keV   1.141E-01  2.073E+00    8.07 um     2.79 um     2.03 um  
   1.70 keV   1.176E-01  2.140E+00    8.28 um     2.86 um     2.08 um  
   1.80 keV   1.210E-01  2.204E+00    8.48 um     2.92 um     2.12 um  
   2.00 keV   1.275E-01  2.328E+00    8.86 um     3.05 um     2.21 um  
   2.25 keV   1.353E-01  2.472E+00    9.32 um     3.19 um     2.32 um  
   2.50 keV   1.426E-01  2.607E+00    9.75 um     3.33 um     2.41 um  
   2.75 keV   1.496E-01  2.734E+00   10.15 um     3.46 um     2.51 um  
   3.00 keV   1.562E-01  2.854E+00   10.55 um     3.58 um     2.59 um  
   3.25 keV   1.626E-01  2.968E+00   10.92 um     3.70 um     2.68 um  
   3.50 keV   1.687E-01  3.076E+00   11.28 um     3.81 um     2.76 um  
