 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.608E-02  1.641E+00    6.49 um     2.29 um     1.68 um  
   1.10 keV   1.008E-01  1.729E+00    6.74 um     2.38 um     1.75 um  
   1.20 keV   1.053E-01  1.813E+00    6.98 um     2.46 um     1.80 um  
   1.30 keV   1.096E-01  1.893E+00    7.21 um     2.54 um     1.86 um  
   1.40 keV   1.137E-01  1.969E+00    7.43 um     2.61 um     1.91 um  
   1.50 keV   1.177E-01  2.042E+00    7.65 um     2.69 um     1.96 um  
   1.60 keV   1.215E-01  2.113E+00    7.85 um     2.75 um     2.01 um  
   1.70 keV   1.253E-01  2.181E+00    8.05 um     2.82 um     2.06 um  
   1.80 keV   1.289E-01  2.247E+00    8.25 um     2.89 um     2.10 um  
   2.00 keV   1.359E-01  2.373E+00    8.62 um     3.01 um     2.19 um  
   2.25 keV   1.441E-01  2.521E+00    9.06 um     3.15 um     2.29 um  
   2.50 keV   1.519E-01  2.658E+00    9.48 um     3.29 um     2.39 um  
   2.75 keV   1.593E-01  2.788E+00    9.88 um     3.42 um     2.48 um  
   3.00 keV   1.664E-01  2.911E+00   10.26 um     3.54 um     2.57 um  
   3.25 keV   1.732E-01  3.027E+00   10.62 um     3.66 um     2.65 um  
   3.50 keV   1.798E-01  3.138E+00   10.97 um     3.77 um     2.73 um  
