 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.112E-02  1.590E+00    6.89 um     2.31 um     1.70 um  
   1.10 keV   9.557E-02  1.676E+00    7.15 um     2.40 um     1.76 um  
   1.20 keV   9.982E-02  1.757E+00    7.41 um     2.48 um     1.82 um  
   1.30 keV   1.039E-01  1.835E+00    7.65 um     2.56 um     1.87 um  
   1.40 keV   1.078E-01  1.910E+00    7.88 um     2.64 um     1.92 um  
   1.50 keV   1.116E-01  1.982E+00    8.11 um     2.71 um     1.98 um  
   1.60 keV   1.153E-01  2.051E+00    8.32 um     2.78 um     2.02 um  
   1.70 keV   1.188E-01  2.118E+00    8.53 um     2.85 um     2.07 um  
   1.80 keV   1.223E-01  2.183E+00    8.74 um     2.91 um     2.12 um  
   2.00 keV   1.289E-01  2.306E+00    9.13 um     3.04 um     2.20 um  
   2.25 keV   1.367E-01  2.450E+00    9.59 um     3.18 um     2.31 um  
   2.50 keV   1.441E-01  2.586E+00   10.03 um     3.32 um     2.40 um  
   2.75 keV   1.511E-01  2.713E+00   10.44 um     3.45 um     2.49 um  
   3.00 keV   1.578E-01  2.833E+00   10.84 um     3.57 um     2.58 um  
   3.25 keV   1.643E-01  2.948E+00   11.22 um     3.68 um     2.66 um  
   3.50 keV   1.705E-01  3.057E+00   11.59 um     3.79 um     2.74 um  
