 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.351E-02  1.593E+00    6.43 um     2.41 um     1.77 um  
   1.10 keV   7.709E-02  1.676E+00    6.69 um     2.50 um     1.83 um  
   1.20 keV   8.052E-02  1.754E+00    6.94 um     2.59 um     1.89 um  
   1.30 keV   8.381E-02  1.828E+00    7.18 um     2.67 um     1.95 um  
   1.40 keV   8.697E-02  1.900E+00    7.40 um     2.75 um     2.01 um  
   1.50 keV   9.002E-02  1.968E+00    7.62 um     2.83 um     2.06 um  
   1.60 keV   9.298E-02  2.034E+00    7.84 um     2.90 um     2.11 um  
   1.70 keV   9.584E-02  2.097E+00    8.04 um     2.98 um     2.17 um  
   1.80 keV   9.862E-02  2.158E+00    8.24 um     3.04 um     2.21 um  
   2.00 keV   1.040E-01  2.274E+00    8.63 um     3.18 um     2.31 um  
   2.25 keV   1.103E-01  2.409E+00    9.09 um     3.33 um     2.42 um  
   2.50 keV   1.162E-01  2.535E+00    9.52 um     3.48 um     2.52 um  
   2.75 keV   1.219E-01  2.653E+00    9.94 um     3.61 um     2.62 um  
   3.00 keV   1.273E-01  2.764E+00   10.33 um     3.75 um     2.72 um  
   3.25 keV   1.325E-01  2.869E+00   10.72 um     3.87 um     2.81 um  
