 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/17O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.562E-02  4.120E-01    7.23 um     6.17 um     4.78 um  
   1.10 keV   5.834E-02  4.220E-01    7.73 um     6.55 um     5.06 um  
   1.20 keV   6.093E-02  4.310E-01    8.21 um     6.91 um     5.34 um  
   1.30 keV   6.342E-02  4.391E-01    8.70 um     7.27 um     5.61 um  
   1.40 keV   6.581E-02  4.465E-01    9.17 um     7.62 um     5.87 um  
   1.50 keV   6.812E-02  4.532E-01    9.64 um     7.96 um     6.13 um  
   1.60 keV   7.036E-02  4.594E-01   10.11 um     8.30 um     6.39 um  
   1.70 keV   7.252E-02  4.651E-01   10.57 um     8.64 um     6.64 um  
   1.80 keV   7.462E-02  4.704E-01   11.03 um     8.97 um     6.89 um  
   2.00 keV   7.866E-02  4.798E-01   11.94 um     9.62 um     7.37 um  
   2.25 keV   8.343E-02  4.897E-01   13.06 um    10.41 um     7.96 um  
   2.50 keV   8.795E-02  4.981E-01   14.16 um    11.20 um     8.54 um  
   2.75 keV   9.224E-02  5.052E-01   15.26 um    11.97 um     9.10 um  
   3.00 keV   9.634E-02  5.113E-01   16.34 um    12.73 um     9.65 um  
   3.25 keV   1.003E-01  5.165E-01   17.42 um    13.48 um    10.19 um  
   3.50 keV   1.041E-01  5.209E-01   18.49 um    14.22 um    10.72 um  
