 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-02  1.482E+00    5.87 um     2.71 um     1.97 um  
   1.10 keV   3.316E-02  1.551E+00    6.13 um     2.82 um     2.05 um  
   1.20 keV   3.463E-02  1.616E+00    6.38 um     2.92 um     2.13 um  
   1.30 keV   3.605E-02  1.677E+00    6.62 um     3.02 um     2.20 um  
   1.40 keV   3.741E-02  1.735E+00    6.85 um     3.11 um     2.27 um  
   1.50 keV   3.872E-02  1.791E+00    7.08 um     3.21 um     2.33 um  
   1.60 keV   3.999E-02  1.844E+00    7.30 um     3.30 um     2.40 um  
   1.70 keV   4.122E-02  1.895E+00    7.51 um     3.38 um     2.46 um  
   1.80 keV   4.242E-02  1.944E+00    7.72 um     3.46 um     2.52 um  
   2.00 keV   4.471E-02  2.035E+00    8.13 um     3.62 um     2.64 um  
   2.25 keV   4.742E-02  2.141E+00    8.61 um     3.81 um     2.78 um  
   2.50 keV   4.999E-02  2.239E+00    9.07 um     3.99 um     2.91 um  
   2.75 keV   5.243E-02  2.329E+00    9.52 um     4.16 um     3.04 um  
   3.00 keV   5.476E-02  2.413E+00    9.95 um     4.32 um     3.16 um  
   3.25 keV   5.700E-02  2.492E+00   10.37 um     4.48 um     3.28 um  
   3.50 keV   5.915E-02  2.566E+00   10.77 um     4.63 um     3.39 um  
