 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.052E-01  2.816E+00   10.80 um     4.49 um     3.29 um  
   4.00 keV   1.087E-01  2.890E+00   11.16 um     4.62 um     3.39 um  
   4.50 keV   1.153E-01  3.028E+00   11.86 um     4.87 um     3.57 um  
   5.00 keV   1.215E-01  3.155E+00   12.53 um     5.11 um     3.75 um  
   5.50 keV   1.274E-01  3.271E+00   13.18 um     5.33 um     3.93 um  
   6.00 keV   1.331E-01  3.378E+00   13.81 um     5.55 um     4.09 um  
   6.50 keV   1.385E-01  3.479E+00   14.41 um     5.76 um     4.26 um  
   7.00 keV   1.438E-01  3.572E+00   15.01 um     5.96 um     4.41 um  
   8.00 keV   1.537E-01  3.743E+00   16.16 um     6.34 um     4.71 um  
   9.00 keV   1.630E-01  3.896E+00   17.26 um     6.71 um     5.00 um  
  10.00 keV   1.718E-01  4.033E+00   18.33 um     7.06 um     5.27 um  
  11.00 keV   1.802E-01  4.158E+00   19.36 um     7.39 um     5.54 um  
  12.00 keV   1.882E-01  4.272E+00   20.37 um     7.71 um     5.79 um  
  13.00 keV   1.959E-01  4.377E+00   21.36 um     8.03 um     6.04 um  
  14.00 keV   2.033E-01  4.475E+00   22.32 um     8.33 um     6.28 um  
  15.00 keV   2.105E-01  4.565E+00   23.27 um     8.63 um     6.52 um  
  16.00 keV   2.174E-01  4.649E+00   24.20 um     8.92 um     6.75 um  
  17.00 keV   2.241E-01  4.728E+00   25.11 um     9.20 um     6.98 um  
  18.00 keV   2.306E-01  4.802E+00   26.01 um     9.48 um     7.20 um  
  20.00 keV   2.430E-01  4.937E+00   27.78 um    10.02 um     7.63 um  
  22.50 keV   2.578E-01  5.085E+00   29.93 um    10.67 um     8.15 um  
  25.00 keV   2.717E-01  5.216E+00   32.03 um    11.30 um     8.66 um  
  27.50 keV   2.850E-01  5.331E+00   34.08 um    11.91 um     9.15 um  
  30.00 keV   2.976E-01  5.434E+00   36.09 um    12.50 um     9.62 um  
  32.50 keV   3.098E-01  5.527E+00   38.07 um    13.08 um    10.09 um  
  35.00 keV   3.215E-01  5.610E+00   40.03 um    13.65 um    10.54 um  
  37.50 keV   3.328E-01  5.686E+00   41.95 um    14.21 um    10.99 um  
  40.00 keV   3.437E-01  5.755E+00   43.86 um    14.75 um    11.43 um  
  45.00 keV   3.645E-01  5.875E+00   47.61 um    15.82 um    12.28 um  
  50.00 keV   3.843E-01  5.977E+00   51.30 um    16.87 um    13.12 um  
  55.00 keV   4.030E-01  6.063E+00   54.93 um    17.89 um    13.93 um  
  60.00 keV   4.209E-01  6.137E+00   58.52 um    18.89 um    14.72 um  
  65.00 keV   4.381E-01  6.200E+00   62.08 um    19.87 um    15.50 um  
  70.00 keV   4.547E-01  6.254E+00   65.60 um    20.83 um    16.27 um  
  80.00 keV   4.861E-01  6.342E+00   72.56 um    22.73 um    17.77 um  
  90.00 keV   5.155E-01  6.406E+00   79.45 um    24.59 um    19.24 um  
 100.00 keV   5.434E-01  6.454E+00   86.27 um    26.42 um    20.67 um  
 110.00 keV   5.699E-01  6.488E+00   93.05 um    28.21 um    22.07 um  
 120.00 keV   5.953E-01  6.512E+00   99.80 um    29.99 um    23.46 um  
 130.00 keV   6.196E-01  6.526E+00  106.52 um    31.74 um    24.82 um  
 140.00 keV   6.430E-01  6.534E+00  113.23 um    33.48 um    26.17 um  
 150.00 keV   6.656E-01  6.536E+00  119.92 um    35.20 um    27.51 um  
 160.00 keV   6.874E-01  6.533E+00  126.61 um    36.91 um    28.83 um  
 170.00 keV   7.085E-01  6.526E+00  133.30 um    38.61 um    30.14 um  
 180.00 keV   7.291E-01  6.516E+00  139.99 um    40.30 um    31.44 um  
 200.00 keV   7.685E-01  6.488E+00  153.39 um    43.66 um    34.02 um  
 225.00 keV   8.151E-01  6.440E+00  170.18 um    47.82 um    37.21 um  
 250.00 keV   8.604E-01  6.385E+00  187.04 um    51.95 um    40.37 um  
 275.00 keV   8.927E-01  6.323E+00  204.00 um    56.06 um    43.50 um  
 300.00 keV   9.153E-01  6.258E+00  221.10 um    60.15 um    46.62 um  
 325.00 keV   9.346E-01  6.191E+00  238.35 um    64.24 um    49.72 um  
 350.00 keV   9.539E-01  6.123E+00  255.76 um    68.32 um    52.82 um  
 375.00 keV   9.744E-01  6.054E+00  273.33 um    72.41 um    55.92 um  
 400.00 keV   9.968E-01  5.984E+00  291.06 um    76.49 um    59.01 um  
 450.00 keV   1.048E+00  5.848E+00  326.96 um    84.70 um    65.23 um  
 500.00 keV   1.106E+00  5.715E+00  363.39 um    92.87 um    71.46 um  
 550.00 keV   1.171E+00  5.586E+00  400.30 um   100.99 um    77.72 um  
 600.00 keV   1.239E+00  5.462E+00  437.64 um   109.06 um    84.01 um  
 650.00 keV   1.311E+00  5.344E+00  475.34 um   117.06 um    90.33 um  
 700.00 keV   1.385E+00  5.230E+00  513.38 um   124.99 um    96.67 um  
 800.00 keV   1.533E+00  5.018E+00  590.31 um   140.75 um   109.41 um  
 900.00 keV   1.678E+00  4.823E+00  668.19 um   156.16 um   122.19 um  
   1.00 MeV   1.817E+00  4.645E+00  746.84 um   171.21 um   134.99 um  
   1.10 MeV   1.948E+00  4.482E+00  826.16 um   185.93 um   147.78 um  
   1.20 MeV   2.072E+00  4.331E+00  906.06 um   200.32 um   160.55 um  
   1.30 MeV   2.188E+00  4.192E+00  986.48 um   214.39 um   173.28 um  
   1.40 MeV   2.297E+00  4.062E+00    1.07 mm   228.18 um   185.97 um  
   1.50 MeV   2.400E+00  3.942E+00    1.15 mm   241.69 um   198.60 um  
   1.60 MeV   2.496E+00  3.830E+00    1.23 mm   254.93 um   211.17 um  
   1.70 MeV   2.588E+00  3.725E+00    1.31 mm   267.92 um   223.68 um  
   1.80 MeV   2.674E+00  3.627E+00    1.39 mm   280.67 um   236.13 um  
   2.00 MeV   2.834E+00  3.448E+00    1.56 mm   305.84 um   260.83 um  
   2.25 MeV   3.012E+00  3.251E+00    1.77 mm   336.28 um   291.33 um  
   2.50 MeV   3.169E+00  3.079E+00    1.98 mm   365.46 um   321.37 um  
   2.75 MeV   3.307E+00  2.927E+00    2.19 mm   393.53 um   350.96 um  
   3.00 MeV   3.430E+00  2.791E+00    2.40 mm   420.61 um   380.12 um  
   3.25 MeV   3.542E+00  2.670E+00    2.61 mm   446.81 um   408.86 um  
   3.50 MeV   3.646E+00  2.560E+00    2.83 mm   472.18 um   437.19 um  
   3.75 MeV   3.748E+00  2.460E+00    3.04 mm   496.78 um   465.11 um  
   4.00 MeV   3.852E+00  2.369E+00    3.25 mm   520.60 um   492.62 um  
   4.50 MeV   4.080E+00  2.209E+00    3.68 mm   567.24 um   546.31 um  
   5.00 MeV   4.349E+00  2.072E+00    4.10 mm   610.36 um   597.96 um  
   5.50 MeV   4.665E+00  1.953E+00    4.51 mm   649.83 um   647.24 um  
   6.00 MeV   5.027E+00  1.848E+00    4.91 mm   685.61 um   693.87 um  
   6.50 MeV   5.431E+00  1.756E+00    5.29 mm   717.80 um   737.66 um  
   7.00 MeV   5.871E+00  1.674E+00    5.66 mm   746.62 um   778.51 um  
   8.00 MeV   6.838E+00  1.533E+00    6.34 mm   797.81 um   851.51 um  
   9.00 MeV   7.887E+00  1.417E+00    6.96 mm   838.41 um   913.82 um  
  10.00 MeV   8.986E+00  1.319E+00    7.51 mm   870.86 um   966.87 um  
  11.00 MeV   1.011E+01  1.235E+00    8.02 mm   897.14 um     1.01 mm  
  12.00 MeV   1.124E+01  1.163E+00    8.48 mm   918.70 um     1.05 mm  
  13.00 MeV   1.237E+01  1.099E+00    8.90 mm   936.64 um     1.08 mm  
  14.00 MeV   1.348E+01  1.043E+00    9.29 mm   951.78 um     1.11 mm  
  15.00 MeV   1.456E+01  9.929E-01    9.66 mm   964.70 um     1.14 mm  
  16.00 MeV   1.562E+01  9.479E-01   10.00 mm   975.87 um     1.16 mm  
  17.00 MeV   1.665E+01  9.072E-01   10.33 mm   985.61 um     1.18 mm  
  18.00 MeV   1.764E+01  8.703E-01   10.63 mm   994.20 um     1.20 mm  
  20.00 MeV   1.951E+01  8.057E-01   11.20 mm     1.01 mm     1.23 mm  
  22.50 MeV   2.166E+01  7.385E-01   11.85 mm     1.03 mm     1.27 mm  
  25.00 MeV   2.360E+01  6.826E-01   12.45 mm     1.04 mm     1.29 mm  
  27.50 MeV   2.534E+01  6.354E-01   13.00 mm     1.05 mm     1.32 mm  
  30.00 MeV   2.692E+01  5.948E-01   13.52 mm     1.06 mm     1.33 mm  
  32.50 MeV   2.833E+01  5.596E-01   14.02 mm     1.07 mm     1.35 mm  
  35.00 MeV   2.961E+01  5.287E-01   14.49 mm     1.08 mm     1.37 mm  
  37.50 MeV   3.077E+01  5.014E-01   14.94 mm     1.08 mm     1.38 mm  
  40.00 MeV   3.181E+01  4.770E-01   15.38 mm     1.09 mm     1.39 mm  
  45.00 MeV   3.362E+01  4.352E-01   16.22 mm     1.10 mm     1.41 mm  
  50.00 MeV   3.512E+01  4.007E-01   17.03 mm     1.11 mm     1.43 mm  
  55.00 MeV   3.637E+01  3.718E-01   17.80 mm     1.12 mm     1.45 mm  
  60.00 MeV   3.741E+01  3.470E-01   18.55 mm     1.13 mm     1.46 mm  
  65.00 MeV   3.830E+01  3.256E-01   19.29 mm     1.14 mm     1.47 mm  
  70.00 MeV   3.904E+01  3.069E-01   20.01 mm     1.15 mm     1.49 mm  
  80.00 MeV   4.023E+01  2.757E-01   21.41 mm     1.17 mm     1.51 mm  
  90.00 MeV   4.111E+01  2.507E-01   22.78 mm     1.19 mm     1.53 mm  
 100.00 MeV   4.178E+01  2.302E-01   24.12 mm     1.21 mm     1.54 mm  
 110.00 MeV   4.230E+01  2.130E-01   25.45 mm     1.23 mm     1.56 mm  
 120.00 MeV   4.271E+01  1.983E-01   26.76 mm     1.25 mm     1.57 mm  
 130.00 MeV   4.306E+01  1.857E-01   28.07 mm     1.27 mm     1.58 mm  
 140.00 MeV   4.335E+01  1.747E-01   29.36 mm     1.28 mm     1.59 mm  
 150.00 MeV   4.361E+01  1.651E-01   30.65 mm     1.30 mm     1.61 mm  
 160.00 MeV   4.384E+01  1.565E-01   31.92 mm     1.31 mm     1.62 mm  
 170.00 MeV   4.405E+01  1.488E-01   33.20 mm     1.33 mm     1.63 mm  
 180.00 MeV   4.424E+01  1.419E-01   34.47 mm     1.34 mm     1.64 mm  
 200.00 MeV   4.461E+01  1.300E-01   36.98 mm     1.39 mm     1.66 mm  
 225.00 MeV   4.502E+01  1.178E-01   40.11 mm     1.47 mm     1.68 mm  
 250.00 MeV   4.560E+01  1.078E-01   43.20 mm     1.54 mm     1.70 mm  
 275.00 MeV   4.613E+01  9.951E-02   46.25 mm     1.60 mm     1.72 mm  
 300.00 MeV   4.639E+01  9.246E-02   49.28 mm     1.66 mm     1.73 mm  
 325.00 MeV   4.670E+01  8.640E-02   52.29 mm     1.72 mm     1.75 mm  
 350.00 MeV   4.697E+01  8.114E-02   55.28 mm     1.77 mm     1.77 mm  
 375.00 MeV   4.718E+01  7.652E-02   58.26 mm     1.82 mm     1.78 mm  
 400.00 MeV   4.734E+01  7.243E-02   61.22 mm     1.87 mm     1.80 mm  
 450.00 MeV   4.752E+01  6.550E-02   67.14 mm     2.06 mm     1.83 mm  
 500.00 MeV   4.752E+01  5.985E-02   73.04 mm     2.22 mm     1.85 mm  
 550.00 MeV   4.736E+01  5.515E-02   78.95 mm     2.38 mm     1.88 mm  
 600.00 MeV   4.706E+01  5.118E-02   84.89 mm     2.53 mm     1.91 mm  
 650.00 MeV   4.666E+01  4.777E-02   90.88 mm     2.67 mm     1.93 mm  
 700.00 MeV   4.616E+01  4.481E-02   96.92 mm     2.81 mm     1.96 mm  
 800.00 MeV   4.498E+01  3.992E-02  109.24 mm     3.31 mm     2.01 mm  
 900.00 MeV   4.367E+01  3.604E-02  121.91 mm     3.77 mm     2.05 mm  
   1.00 GeV   4.232E+01  3.289E-02  134.97 mm     4.20 mm     2.10 mm  
   1.10 GeV   4.100E+01  3.027E-02  148.45 mm     4.62 mm     2.15 mm  
   1.20 GeV   3.974E+01  2.806E-02  162.36 mm     5.02 mm     2.21 mm  
   1.30 GeV   3.858E+01  2.616E-02  176.69 mm     5.42 mm     2.26 mm  
   1.40 GeV   3.752E+01  2.452E-02  191.45 mm     5.81 mm     2.31 mm  
   1.50 GeV   3.657E+01  2.308E-02  206.61 mm     6.20 mm     2.37 mm  
   1.60 GeV   3.571E+01  2.181E-02  222.15 mm     6.58 mm     2.42 mm  
   1.70 GeV   3.494E+01  2.068E-02  238.05 mm     6.96 mm     2.48 mm  
   1.80 GeV   3.426E+01  1.967E-02  254.28 mm     7.33 mm     2.54 mm  
   2.00 GeV   3.308E+01  1.792E-02  287.64 mm     8.73 mm     2.66 mm  
   2.25 GeV   3.185E+01  1.615E-02  330.90 mm    10.67 mm     2.82 mm  
   2.50 GeV   3.074E+01  1.472E-02  375.77 mm    12.42 mm     2.98 mm  
   2.75 GeV   2.960E+01  1.353E-02  422.32 mm    14.06 mm     3.15 mm  
   3.00 GeV   2.832E+01  1.252E-02  470.82 mm    15.65 mm     3.33 mm  
   3.25 GeV   2.681E+01  1.167E-02  521.78 mm    17.24 mm     3.51 mm  
   3.50 GeV   2.500E+01  1.092E-02  576.03 mm    18.88 mm     3.71 mm  
   3.75 GeV   2.360E+01  1.027E-02  633.84 mm    20.58 mm     3.92 mm  
   4.00 GeV   2.269E+01  9.699E-03  694.53 mm    22.31 mm     4.14 mm  
   4.50 GeV   2.107E+01  8.733E-03  823.00 mm    28.79 mm     4.61 mm  
   5.00 GeV   1.970E+01  7.949E-03  960.85 mm    34.78 mm     5.12 mm  
   5.50 GeV   1.853E+01  7.300E-03    1.11 m     40.54 mm     5.67 mm  
   6.00 GeV   1.750E+01  6.753E-03    1.26 m     46.17 mm     6.25 mm  
   6.50 GeV   1.660E+01  6.286E-03    1.43 m     51.74 mm     6.86 mm  
   7.00 GeV   1.580E+01  5.882E-03    1.60 m     57.27 mm     7.50 mm  
   8.00 GeV   1.446E+01  5.218E-03    1.97 m     77.79 mm     8.88 mm  
   9.00 GeV   1.336E+01  4.693E-03    2.38 m     96.58 mm    10.37 mm  
  10.00 GeV   1.245E+01  4.269E-03    2.81 m    114.60 mm    11.96 mm  
  11.00 GeV   1.168E+01  3.918E-03    3.28 m    132.23 mm    13.66 mm  
  12.00 GeV   1.102E+01  3.622E-03    3.78 m    149.67 mm    15.45 mm  
  13.00 GeV   1.045E+01  3.369E-03    4.30 m    167.01 mm    17.33 mm  
  14.00 GeV   9.958E+00  3.151E-03    4.85 m    184.31 mm    19.29 mm  
  15.00 GeV   9.520E+00  2.961E-03    5.43 m    201.61 mm    21.33 mm  
  16.00 GeV   9.131E+00  2.793E-03    6.03 m    218.92 mm    23.45 mm  
  17.00 GeV   8.773E+00  2.643E-03    6.66 m    236.28 mm    25.65 mm  
  18.00 GeV   8.450E+00  2.510E-03    7.31 m    253.71 mm    27.91 mm  
  20.00 GeV   7.895E+00  2.281E-03    8.68 m    319.84 mm    32.66 mm  
  22.50 GeV   7.329E+00  2.050E-03   10.53 m    413.06 mm    38.94 mm  
  25.00 GeV   6.870E+00  1.863E-03   12.51 m    499.11 mm    45.60 mm  
  27.50 GeV   6.491E+00  1.708E-03   14.61 m    581.17 mm    52.58 mm  
  30.00 GeV   6.171E+00  1.578E-03   16.83 m    660.63 mm    59.85 mm  
  32.50 GeV   5.899E+00  1.467E-03   19.16 m    738.25 mm    67.40 mm  
  35.00 GeV   5.665E+00  1.371E-03   21.59 m    814.42 mm    75.19 mm  
  37.50 GeV   5.461E+00  1.288E-03   24.12 m    889.41 mm    83.20 mm  
  40.00 GeV   5.282E+00  1.214E-03   26.73 m    963.37 mm    91.40 mm  
  45.00 GeV   4.984E+00  1.090E-03   32.21 m      1.24 m    108.34 mm  
  48.00 GeV   4.842E+00  1.028E-03   35.64 m      1.33 m    118.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.5097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
