 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.219E-02  1.602E+00    6.80 um     2.31 um     1.70 um  
   1.10 keV   9.669E-02  1.688E+00    7.06 um     2.40 um     1.76 um  
   1.20 keV   1.010E-01  1.770E+00    7.31 um     2.48 um     1.81 um  
   1.30 keV   1.051E-01  1.848E+00    7.55 um     2.56 um     1.87 um  
   1.40 keV   1.091E-01  1.923E+00    7.78 um     2.63 um     1.92 um  
   1.50 keV   1.129E-01  1.995E+00    8.00 um     2.70 um     1.97 um  
   1.60 keV   1.166E-01  2.065E+00    8.22 um     2.77 um     2.02 um  
   1.70 keV   1.202E-01  2.132E+00    8.42 um     2.84 um     2.07 um  
   1.80 keV   1.237E-01  2.197E+00    8.63 um     2.91 um     2.11 um  
   2.00 keV   1.304E-01  2.321E+00    9.01 um     3.03 um     2.20 um  
   2.25 keV   1.383E-01  2.466E+00    9.47 um     3.17 um     2.30 um  
   2.50 keV   1.458E-01  2.602E+00    9.90 um     3.31 um     2.40 um  
   2.75 keV   1.529E-01  2.730E+00   10.31 um     3.44 um     2.49 um  
   3.00 keV   1.597E-01  2.851E+00   10.71 um     3.56 um     2.58 um  
   3.25 keV   1.662E-01  2.966E+00   11.09 um     3.68 um     2.66 um  
   3.50 keV   1.725E-01  3.075E+00   11.45 um     3.79 um     2.74 um  
