 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.458E-02  1.622E+00    6.72 um     2.29 um     1.68 um  
   1.10 keV   9.920E-02  1.709E+00    6.98 um     2.38 um     1.74 um  
   1.20 keV   1.036E-01  1.793E+00    7.23 um     2.46 um     1.80 um  
   1.30 keV   1.078E-01  1.872E+00    7.46 um     2.54 um     1.85 um  
   1.40 keV   1.119E-01  1.949E+00    7.69 um     2.61 um     1.91 um  
   1.50 keV   1.158E-01  2.022E+00    7.91 um     2.68 um     1.96 um  
   1.60 keV   1.196E-01  2.093E+00    8.12 um     2.75 um     2.01 um  
   1.70 keV   1.233E-01  2.162E+00    8.32 um     2.82 um     2.05 um  
   1.80 keV   1.269E-01  2.228E+00    8.52 um     2.88 um     2.10 um  
   2.00 keV   1.338E-01  2.354E+00    8.90 um     3.00 um     2.18 um  
   2.25 keV   1.419E-01  2.502E+00    9.35 um     3.15 um     2.28 um  
   2.50 keV   1.495E-01  2.640E+00    9.78 um     3.28 um     2.38 um  
   2.75 keV   1.568E-01  2.771E+00   10.18 um     3.41 um     2.47 um  
   3.00 keV   1.638E-01  2.894E+00   10.57 um     3.53 um     2.55 um  
   3.25 keV   1.705E-01  3.012E+00   10.94 um     3.64 um     2.64 um  
   3.50 keV   1.769E-01  3.123E+00   11.30 um     3.75 um     2.71 um  
