 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.542E-02  1.618E+00    6.53 um     2.34 um     1.72 um  
   1.10 keV   8.959E-02  1.704E+00    6.79 um     2.43 um     1.78 um  
   1.20 keV   9.357E-02  1.785E+00    7.03 um     2.51 um     1.84 um  
   1.30 keV   9.740E-02  1.863E+00    7.27 um     2.59 um     1.90 um  
   1.40 keV   1.011E-01  1.938E+00    7.49 um     2.67 um     1.95 um  
   1.50 keV   1.046E-01  2.009E+00    7.71 um     2.74 um     2.00 um  
   1.60 keV   1.081E-01  2.078E+00    7.92 um     2.81 um     2.05 um  
   1.70 keV   1.114E-01  2.144E+00    8.12 um     2.88 um     2.10 um  
   1.80 keV   1.146E-01  2.208E+00    8.32 um     2.95 um     2.15 um  
   2.00 keV   1.208E-01  2.330E+00    8.70 um     3.08 um     2.24 um  
   2.25 keV   1.281E-01  2.473E+00    9.15 um     3.22 um     2.34 um  
   2.50 keV   1.351E-01  2.606E+00    9.58 um     3.36 um     2.44 um  
   2.75 keV   1.417E-01  2.732E+00    9.98 um     3.49 um     2.53 um  
   3.00 keV   1.480E-01  2.850E+00   10.37 um     3.62 um     2.62 um  
   3.25 keV   1.540E-01  2.962E+00   10.75 um     3.74 um     2.71 um  
   3.50 keV   1.598E-01  3.069E+00   11.11 um     3.85 um     2.79 um  
