 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.760E-02  1.648E+00    6.15 um     2.37 um     1.74 um  
   1.10 keV   8.139E-02  1.733E+00    6.39 um     2.46 um     1.81 um  
   1.20 keV   8.501E-02  1.814E+00    6.63 um     2.55 um     1.87 um  
   1.30 keV   8.848E-02  1.892E+00    6.85 um     2.63 um     1.92 um  
   1.40 keV   9.182E-02  1.966E+00    7.07 um     2.71 um     1.98 um  
   1.50 keV   9.504E-02  2.037E+00    7.28 um     2.78 um     2.03 um  
   1.60 keV   9.816E-02  2.105E+00    7.48 um     2.86 um     2.08 um  
   1.70 keV   1.012E-01  2.170E+00    7.68 um     2.93 um     2.13 um  
   1.80 keV   1.041E-01  2.234E+00    7.87 um     2.99 um     2.18 um  
   2.00 keV   1.097E-01  2.354E+00    8.24 um     3.12 um     2.27 um  
   2.25 keV   1.164E-01  2.495E+00    8.67 um     3.28 um     2.38 um  
   2.50 keV   1.227E-01  2.626E+00    9.09 um     3.42 um     2.49 um  
   2.75 keV   1.287E-01  2.749E+00    9.48 um     3.55 um     2.58 um  
   3.00 keV   1.344E-01  2.864E+00    9.86 um     3.68 um     2.68 um  
   3.25 keV   1.399E-01  2.974E+00   10.23 um     3.81 um     2.77 um  
   3.50 keV   1.452E-01  3.078E+00   10.58 um     3.92 um     2.85 um  
