 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  1.269E+00    5.27 um     3.06 um     2.20 um  
   1.10 keV   3.459E-02  1.321E+00    5.53 um     3.19 um     2.30 um  
   1.20 keV   3.612E-02  1.370E+00    5.79 um     3.32 um     2.39 um  
   1.30 keV   3.760E-02  1.416E+00    6.04 um     3.45 um     2.48 um  
   1.40 keV   3.902E-02  1.458E+00    6.28 um     3.56 um     2.57 um  
   1.50 keV   4.039E-02  1.499E+00    6.52 um     3.68 um     2.65 um  
   1.60 keV   4.171E-02  1.537E+00    6.75 um     3.79 um     2.73 um  
   1.70 keV   4.299E-02  1.574E+00    6.97 um     3.90 um     2.81 um  
   1.80 keV   4.424E-02  1.609E+00    7.19 um     4.01 um     2.89 um  
   2.00 keV   4.663E-02  1.674E+00    7.62 um     4.21 um     3.04 um  
   2.25 keV   4.946E-02  1.747E+00    8.14 um     4.46 um     3.23 um  
   2.50 keV   5.214E-02  1.814E+00    8.64 um     4.69 um     3.40 um  
   2.75 keV   5.468E-02  1.876E+00    9.13 um     4.92 um     3.57 um  
   3.00 keV   5.712E-02  1.932E+00    9.60 um     5.14 um     3.73 um  
   3.25 keV   5.945E-02  1.984E+00   10.07 um     5.35 um     3.89 um  
   3.50 keV   6.169E-02  2.033E+00   10.52 um     5.55 um     4.04 um  
