 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.983E-02  1.576E+00    5.29 um     2.57 um     1.87 um  
   1.10 keV   6.275E-02  1.650E+00    5.52 um     2.67 um     1.95 um  
   1.20 keV   6.554E-02  1.720E+00    5.75 um     2.77 um     2.02 um  
   1.30 keV   6.822E-02  1.786E+00    5.96 um     2.87 um     2.08 um  
   1.40 keV   7.080E-02  1.849E+00    6.17 um     2.96 um     2.15 um  
   1.50 keV   7.328E-02  1.909E+00    6.37 um     3.04 um     2.21 um  
   1.60 keV   7.568E-02  1.967E+00    6.57 um     3.13 um     2.27 um  
   1.70 keV   7.801E-02  2.022E+00    6.76 um     3.21 um     2.33 um  
   1.80 keV   8.028E-02  2.075E+00    6.95 um     3.29 um     2.39 um  
   2.00 keV   8.462E-02  2.174E+00    7.31 um     3.44 um     2.50 um  
   2.25 keV   8.975E-02  2.289E+00    7.74 um     3.62 um     2.63 um  
   2.50 keV   9.461E-02  2.395E+00    8.16 um     3.79 um     2.76 um  
   2.75 keV   9.922E-02  2.494E+00    8.56 um     3.95 um     2.87 um  
   3.00 keV   1.036E-01  2.585E+00    8.94 um     4.10 um     2.99 um  
   3.25 keV   1.079E-01  2.671E+00    9.31 um     4.25 um     3.10 um  
   3.50 keV   1.119E-01  2.753E+00    9.68 um     4.39 um     3.21 um  
