 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-02  1.318E+00    4.83 um     2.98 um     2.13 um  
   1.10 keV   4.629E-02  1.373E+00    5.08 um     3.11 um     2.23 um  
   1.20 keV   4.835E-02  1.425E+00    5.31 um     3.23 um     2.32 um  
   1.30 keV   5.032E-02  1.473E+00    5.54 um     3.35 um     2.40 um  
   1.40 keV   5.222E-02  1.518E+00    5.76 um     3.47 um     2.49 um  
   1.50 keV   5.406E-02  1.561E+00    5.97 um     3.58 um     2.57 um  
   1.60 keV   5.583E-02  1.602E+00    6.18 um     3.69 um     2.65 um  
   1.70 keV   5.755E-02  1.640E+00    6.39 um     3.79 um     2.73 um  
   1.80 keV   5.921E-02  1.677E+00    6.59 um     3.90 um     2.80 um  
   2.00 keV   6.242E-02  1.746E+00    6.98 um     4.10 um     2.95 um  
   2.25 keV   6.620E-02  1.825E+00    7.46 um     4.33 um     3.12 um  
   2.50 keV   6.979E-02  1.896E+00    7.92 um     4.56 um     3.29 um  
   2.75 keV   7.319E-02  1.962E+00    8.36 um     4.78 um     3.45 um  
   3.00 keV   7.645E-02  2.022E+00    8.79 um     4.99 um     3.60 um  
   3.25 keV   7.957E-02  2.078E+00    9.21 um     5.19 um     3.76 um  
   3.50 keV   8.257E-02  2.130E+00    9.62 um     5.39 um     3.90 um  
