 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.004E-02  1.595E+00    6.75 um     2.45 um     1.80 um  
   1.10 keV   5.248E-02  1.678E+00    7.01 um     2.54 um     1.86 um  
   1.20 keV   5.481E-02  1.758E+00    7.27 um     2.62 um     1.92 um  
   1.30 keV   5.705E-02  1.834E+00    7.51 um     2.71 um     1.98 um  
   1.40 keV   5.920E-02  1.907E+00    7.74 um     2.79 um     2.04 um  
   1.50 keV   6.128E-02  1.977E+00    7.97 um     2.86 um     2.09 um  
   1.60 keV   6.329E-02  2.044E+00    8.19 um     2.94 um     2.14 um  
   1.70 keV   6.524E-02  2.109E+00    8.40 um     3.01 um     2.19 um  
   1.80 keV   6.713E-02  2.172E+00    8.60 um     3.08 um     2.24 um  
   2.00 keV   7.076E-02  2.291E+00    8.99 um     3.21 um     2.33 um  
   2.25 keV   7.505E-02  2.431E+00    9.46 um     3.36 um     2.44 um  
   2.50 keV   7.911E-02  2.561E+00    9.90 um     3.51 um     2.55 um  
   2.75 keV   8.297E-02  2.683E+00   10.32 um     3.64 um     2.64 um  
   3.00 keV   8.666E-02  2.799E+00   10.72 um     3.77 um     2.74 um  
   3.25 keV   9.020E-02  2.908E+00   11.11 um     3.90 um     2.83 um  
   3.50 keV   9.361E-02  3.012E+00   11.49 um     4.02 um     2.91 um  
