 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.414E-02  1.639E+00    6.35 um     2.34 um     1.72 um  
   1.10 keV   8.824E-02  1.725E+00    6.60 um     2.43 um     1.78 um  
   1.20 keV   9.217E-02  1.807E+00    6.84 um     2.51 um     1.84 um  
   1.30 keV   9.593E-02  1.885E+00    7.07 um     2.60 um     1.90 um  
   1.40 keV   9.955E-02  1.960E+00    7.29 um     2.67 um     1.95 um  
   1.50 keV   1.030E-01  2.032E+00    7.50 um     2.75 um     2.01 um  
   1.60 keV   1.064E-01  2.101E+00    7.71 um     2.82 um     2.06 um  
   1.70 keV   1.097E-01  2.168E+00    7.91 um     2.89 um     2.10 um  
   1.80 keV   1.129E-01  2.232E+00    8.10 um     2.95 um     2.15 um  
   2.00 keV   1.190E-01  2.355E+00    8.47 um     3.08 um     2.24 um  
   2.25 keV   1.262E-01  2.498E+00    8.92 um     3.23 um     2.35 um  
   2.50 keV   1.330E-01  2.631E+00    9.33 um     3.37 um     2.45 um  
   2.75 keV   1.395E-01  2.757E+00    9.73 um     3.50 um     2.54 um  
   3.00 keV   1.457E-01  2.875E+00   10.11 um     3.63 um     2.63 um  
   3.25 keV   1.517E-01  2.988E+00   10.48 um     3.75 um     2.72 um  
   3.50 keV   1.574E-01  3.094E+00   10.84 um     3.86 um     2.80 um  
