 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-02  1.219E+00    5.57 um     3.10 um     2.24 um  
   1.10 keV   4.285E-02  1.268E+00    5.85 um     3.24 um     2.34 um  
   1.20 keV   4.475E-02  1.314E+00    6.12 um     3.37 um     2.43 um  
   1.30 keV   4.658E-02  1.357E+00    6.39 um     3.50 um     2.53 um  
   1.40 keV   4.834E-02  1.397E+00    6.64 um     3.62 um     2.62 um  
   1.50 keV   5.003E-02  1.435E+00    6.89 um     3.74 um     2.70 um  
   1.60 keV   5.167E-02  1.471E+00    7.14 um     3.85 um     2.79 um  
   1.70 keV   5.326E-02  1.505E+00    7.38 um     3.96 um     2.87 um  
   1.80 keV   5.481E-02  1.538E+00    7.62 um     4.07 um     2.95 um  
   2.00 keV   5.777E-02  1.599E+00    8.07 um     4.28 um     3.11 um  
   2.25 keV   6.128E-02  1.668E+00    8.63 um     4.53 um     3.29 um  
   2.50 keV   6.459E-02  1.730E+00    9.16 um     4.77 um     3.47 um  
   2.75 keV   6.774E-02  1.787E+00    9.68 um     5.00 um     3.64 um  
   3.00 keV   7.076E-02  1.840E+00   10.19 um     5.23 um     3.81 um  
   3.25 keV   7.365E-02  1.888E+00   10.68 um     5.44 um     3.97 um  
   3.50 keV   7.643E-02  1.933E+00   11.17 um     5.65 um     4.13 um  
