 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  1.504E+00    6.00 um     2.67 um     1.95 um  
   1.10 keV   3.219E-02  1.575E+00    6.26 um     2.78 um     2.03 um  
   1.20 keV   3.362E-02  1.642E+00    6.51 um     2.88 um     2.10 um  
   1.30 keV   3.499E-02  1.706E+00    6.76 um     2.98 um     2.17 um  
   1.40 keV   3.631E-02  1.767E+00    6.99 um     3.07 um     2.23 um  
   1.50 keV   3.759E-02  1.824E+00    7.21 um     3.16 um     2.30 um  
   1.60 keV   3.882E-02  1.880E+00    7.43 um     3.24 um     2.36 um  
   1.70 keV   4.001E-02  1.933E+00    7.65 um     3.33 um     2.42 um  
   1.80 keV   4.117E-02  1.983E+00    7.86 um     3.41 um     2.48 um  
   2.00 keV   4.340E-02  2.079E+00    8.26 um     3.56 um     2.60 um  
   2.25 keV   4.603E-02  2.190E+00    8.74 um     3.75 um     2.73 um  
   2.50 keV   4.852E-02  2.292E+00    9.20 um     3.92 um     2.86 um  
   2.75 keV   5.089E-02  2.387E+00    9.64 um     4.08 um     2.98 um  
   3.00 keV   5.316E-02  2.476E+00   10.07 um     4.24 um     3.10 um  
   3.25 keV   5.533E-02  2.559E+00   10.48 um     4.39 um     3.21 um  
   3.50 keV   5.742E-02  2.637E+00   10.89 um     4.54 um     3.32 um  
