 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.503E-02  1.626E+00    6.69 um     2.29 um     1.68 um  
   1.10 keV   9.967E-02  1.714E+00    6.94 um     2.37 um     1.74 um  
   1.20 keV   1.041E-01  1.798E+00    7.19 um     2.46 um     1.80 um  
   1.30 keV   1.084E-01  1.878E+00    7.42 um     2.53 um     1.85 um  
   1.40 keV   1.124E-01  1.954E+00    7.65 um     2.61 um     1.91 um  
   1.50 keV   1.164E-01  2.028E+00    7.87 um     2.68 um     1.96 um  
   1.60 keV   1.202E-01  2.099E+00    8.08 um     2.75 um     2.00 um  
   1.70 keV   1.239E-01  2.167E+00    8.28 um     2.81 um     2.05 um  
   1.80 keV   1.275E-01  2.234E+00    8.48 um     2.88 um     2.10 um  
   2.00 keV   1.344E-01  2.360E+00    8.86 um     3.00 um     2.18 um  
   2.25 keV   1.425E-01  2.508E+00    9.31 um     3.14 um     2.28 um  
   2.50 keV   1.503E-01  2.647E+00    9.73 um     3.28 um     2.38 um  
   2.75 keV   1.576E-01  2.778E+00   10.13 um     3.41 um     2.47 um  
   3.00 keV   1.646E-01  2.902E+00   10.52 um     3.53 um     2.55 um  
   3.25 keV   1.713E-01  3.019E+00   10.89 um     3.64 um     2.63 um  
   3.50 keV   1.778E-01  3.131E+00   11.25 um     3.75 um     2.71 um  
