 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.003E-02  1.595E+00    6.71 um     2.36 um     1.73 um  
   1.10 keV   8.394E-02  1.679E+00    6.97 um     2.45 um     1.79 um  
   1.20 keV   8.767E-02  1.760E+00    7.22 um     2.54 um     1.85 um  
   1.30 keV   9.125E-02  1.836E+00    7.46 um     2.62 um     1.91 um  
   1.40 keV   9.470E-02  1.910E+00    7.70 um     2.69 um     1.97 um  
   1.50 keV   9.802E-02  1.980E+00    7.92 um     2.77 um     2.02 um  
   1.60 keV   1.012E-01  2.048E+00    8.13 um     2.84 um     2.07 um  
   1.70 keV   1.044E-01  2.114E+00    8.34 um     2.91 um     2.12 um  
   1.80 keV   1.074E-01  2.177E+00    8.54 um     2.97 um     2.16 um  
   2.00 keV   1.132E-01  2.298E+00    8.93 um     3.10 um     2.25 um  
   2.25 keV   1.201E-01  2.439E+00    9.39 um     3.25 um     2.36 um  
   2.50 keV   1.265E-01  2.570E+00    9.83 um     3.39 um     2.46 um  
   2.75 keV   1.327E-01  2.694E+00   10.24 um     3.52 um     2.55 um  
   3.00 keV   1.386E-01  2.811E+00   10.64 um     3.65 um     2.64 um  
   3.25 keV   1.443E-01  2.922E+00   11.03 um     3.77 um     2.73 um  
   3.50 keV   1.497E-01  3.028E+00   11.40 um     3.88 um     2.81 um  
