 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  1.551E+00    5.93 um     2.61 um     1.91 um  
   1.10 keV   3.556E-02  1.626E+00    6.18 um     2.71 um     1.98 um  
   1.20 keV   3.714E-02  1.696E+00    6.43 um     2.81 um     2.05 um  
   1.30 keV   3.866E-02  1.763E+00    6.66 um     2.91 um     2.12 um  
   1.40 keV   4.012E-02  1.827E+00    6.89 um     3.00 um     2.18 um  
   1.50 keV   4.153E-02  1.888E+00    7.11 um     3.08 um     2.25 um  
   1.60 keV   4.289E-02  1.947E+00    7.32 um     3.17 um     2.31 um  
   1.70 keV   4.421E-02  2.003E+00    7.53 um     3.25 um     2.36 um  
   1.80 keV   4.549E-02  2.056E+00    7.73 um     3.32 um     2.42 um  
   2.00 keV   4.795E-02  2.158E+00    8.12 um     3.47 um     2.53 um  
   2.25 keV   5.086E-02  2.276E+00    8.58 um     3.65 um     2.66 um  
   2.50 keV   5.361E-02  2.385E+00    9.02 um     3.82 um     2.78 um  
   2.75 keV   5.623E-02  2.486E+00    9.45 um     3.97 um     2.90 um  
   3.00 keV   5.873E-02  2.581E+00    9.86 um     4.12 um     3.01 um  
   3.25 keV   6.113E-02  2.670E+00   10.26 um     4.27 um     3.12 um  
   3.50 keV   6.343E-02  2.754E+00   10.64 um     4.41 um     3.22 um  
