 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  1.630E+00    6.56 um     2.32 um     1.71 um  
   1.10 keV   9.130E-02  1.716E+00    6.82 um     2.41 um     1.77 um  
   1.20 keV   9.536E-02  1.799E+00    7.06 um     2.49 um     1.82 um  
   1.30 keV   9.925E-02  1.878E+00    7.30 um     2.57 um     1.88 um  
   1.40 keV   1.030E-01  1.954E+00    7.52 um     2.65 um     1.93 um  
   1.50 keV   1.066E-01  2.027E+00    7.74 um     2.72 um     1.98 um  
   1.60 keV   1.101E-01  2.097E+00    7.95 um     2.79 um     2.03 um  
   1.70 keV   1.135E-01  2.164E+00    8.15 um     2.86 um     2.08 um  
   1.80 keV   1.168E-01  2.230E+00    8.35 um     2.92 um     2.13 um  
   2.00 keV   1.231E-01  2.354E+00    8.72 um     3.05 um     2.22 um  
   2.25 keV   1.306E-01  2.500E+00    9.17 um     3.19 um     2.32 um  
   2.50 keV   1.376E-01  2.636E+00    9.59 um     3.33 um     2.42 um  
   2.75 keV   1.444E-01  2.764E+00   10.00 um     3.46 um     2.51 um  
   3.00 keV   1.508E-01  2.886E+00   10.38 um     3.58 um     2.60 um  
   3.25 keV   1.569E-01  3.001E+00   10.75 um     3.70 um     2.68 um  
   3.50 keV   1.629E-01  3.110E+00   11.11 um     3.81 um     2.76 um  
