 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-02  1.338E+00    5.26 um     2.93 um     2.12 um  
   1.10 keV   4.175E-02  1.395E+00    5.52 um     3.06 um     2.21 um  
   1.20 keV   4.361E-02  1.448E+00    5.77 um     3.18 um     2.29 um  
   1.30 keV   4.539E-02  1.498E+00    6.01 um     3.29 um     2.38 um  
   1.40 keV   4.710E-02  1.545E+00    6.24 um     3.40 um     2.46 um  
   1.50 keV   4.875E-02  1.589E+00    6.47 um     3.51 um     2.54 um  
   1.60 keV   5.035E-02  1.631E+00    6.69 um     3.62 um     2.61 um  
   1.70 keV   5.190E-02  1.671E+00    6.91 um     3.72 um     2.69 um  
   1.80 keV   5.341E-02  1.710E+00    7.12 um     3.82 um     2.76 um  
   2.00 keV   5.629E-02  1.782E+00    7.53 um     4.01 um     2.90 um  
   2.25 keV   5.971E-02  1.864E+00    8.03 um     4.23 um     3.07 um  
   2.50 keV   6.294E-02  1.938E+00    8.51 um     4.45 um     3.23 um  
   2.75 keV   6.601E-02  2.007E+00    8.98 um     4.66 um     3.38 um  
   3.00 keV   6.895E-02  2.070E+00    9.43 um     4.86 um     3.53 um  
   3.25 keV   7.176E-02  2.128E+00    9.87 um     5.05 um     3.68 um  
   3.50 keV   7.447E-02  2.183E+00   10.30 um     5.24 um     3.82 um  
