 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-02  1.579E+00    5.48 um     2.61 um     1.90 um  
   1.10 keV   3.862E-02  1.654E+00    5.72 um     2.71 um     1.98 um  
   1.20 keV   4.034E-02  1.725E+00    5.95 um     2.81 um     2.05 um  
   1.30 keV   4.199E-02  1.792E+00    6.17 um     2.90 um     2.11 um  
   1.40 keV   4.357E-02  1.856E+00    6.39 um     2.99 um     2.18 um  
   1.50 keV   4.510E-02  1.917E+00    6.59 um     3.08 um     2.24 um  
   1.60 keV   4.658E-02  1.975E+00    6.79 um     3.17 um     2.30 um  
   1.70 keV   4.801E-02  2.031E+00    6.99 um     3.25 um     2.36 um  
   1.80 keV   4.941E-02  2.084E+00    7.18 um     3.33 um     2.42 um  
   2.00 keV   5.208E-02  2.186E+00    7.55 um     3.48 um     2.53 um  
   2.25 keV   5.524E-02  2.302E+00    7.99 um     3.66 um     2.66 um  
   2.50 keV   5.823E-02  2.410E+00    8.42 um     3.83 um     2.79 um  
   2.75 keV   6.107E-02  2.511E+00    8.82 um     3.99 um     2.91 um  
   3.00 keV   6.378E-02  2.604E+00    9.21 um     4.14 um     3.02 um  
   3.25 keV   6.639E-02  2.692E+00    9.59 um     4.29 um     3.13 um  
   3.50 keV   6.889E-02  2.775E+00    9.96 um     4.43 um     3.24 um  
