 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.348E-02  1.598E+00    6.70 um     2.35 um     1.72 um  
   1.10 keV   8.756E-02  1.682E+00    6.96 um     2.44 um     1.79 um  
   1.20 keV   9.145E-02  1.763E+00    7.21 um     2.52 um     1.84 um  
   1.30 keV   9.519E-02  1.840E+00    7.45 um     2.60 um     1.90 um  
   1.40 keV   9.878E-02  1.914E+00    7.68 um     2.68 um     1.96 um  
   1.50 keV   1.022E-01  1.985E+00    7.90 um     2.75 um     2.01 um  
   1.60 keV   1.056E-01  2.053E+00    8.12 um     2.82 um     2.06 um  
   1.70 keV   1.088E-01  2.119E+00    8.33 um     2.89 um     2.11 um  
   1.80 keV   1.120E-01  2.182E+00    8.53 um     2.96 um     2.15 um  
   2.00 keV   1.181E-01  2.303E+00    8.92 um     3.09 um     2.24 um  
   2.25 keV   1.252E-01  2.445E+00    9.37 um     3.23 um     2.35 um  
   2.50 keV   1.320E-01  2.577E+00    9.81 um     3.37 um     2.45 um  
   2.75 keV   1.384E-01  2.702E+00   10.22 um     3.51 um     2.54 um  
   3.00 keV   1.446E-01  2.819E+00   10.62 um     3.63 um     2.63 um  
   3.25 keV   1.505E-01  2.931E+00   11.00 um     3.75 um     2.72 um  
   3.50 keV   1.562E-01  3.037E+00   11.37 um     3.86 um     2.80 um  
