 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-02  1.575E+00    6.02 um     2.59 um     1.90 um  
   1.10 keV   3.060E-02  1.652E+00    6.27 um     2.69 um     1.97 um  
   1.20 keV   3.196E-02  1.725E+00    6.51 um     2.79 um     2.04 um  
   1.30 keV   3.327E-02  1.795E+00    6.75 um     2.88 um     2.10 um  
   1.40 keV   3.453E-02  1.861E+00    6.97 um     2.97 um     2.16 um  
   1.50 keV   3.574E-02  1.924E+00    7.19 um     3.05 um     2.22 um  
   1.60 keV   3.691E-02  1.984E+00    7.40 um     3.13 um     2.28 um  
   1.70 keV   3.805E-02  2.042E+00    7.61 um     3.21 um     2.34 um  
   1.80 keV   3.915E-02  2.098E+00    7.81 um     3.29 um     2.39 um  
   2.00 keV   4.127E-02  2.204E+00    8.19 um     3.43 um     2.50 um  
   2.25 keV   4.377E-02  2.327E+00    8.65 um     3.61 um     2.63 um  
   2.50 keV   4.614E-02  2.441E+00    9.09 um     3.77 um     2.75 um  
   2.75 keV   4.839E-02  2.547E+00    9.51 um     3.92 um     2.86 um  
   3.00 keV   5.054E-02  2.646E+00    9.92 um     4.07 um     2.97 um  
   3.25 keV   5.260E-02  2.739E+00   10.31 um     4.21 um     3.07 um  
   3.50 keV   5.459E-02  2.828E+00   10.69 um     4.34 um     3.17 um  
