 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.679E-01  3.174E+00   12.05 um     3.90 um     2.82 um  
   4.00 keV   1.734E-01  3.275E+00   12.40 um     4.00 um     2.89 um  
   4.50 keV   1.840E-01  3.465E+00   13.06 um     4.20 um     3.03 um  
   5.00 keV   1.939E-01  3.642E+00   13.69 um     4.38 um     3.17 um  
   5.50 keV   2.034E-01  3.808E+00   14.29 um     4.55 um     3.29 um  
   6.00 keV   2.124E-01  3.964E+00   14.87 um     4.72 um     3.41 um  
   6.50 keV   2.211E-01  4.111E+00   15.43 um     4.88 um     3.53 um  
   7.00 keV   2.294E-01  4.251E+00   15.96 um     5.03 um     3.64 um  
   8.00 keV   2.453E-01  4.510E+00   16.99 um     5.31 um     3.86 um  
   9.00 keV   2.602E-01  4.747E+00   17.97 um     5.58 um     4.06 um  
  10.00 keV   2.742E-01  4.965E+00   18.90 um     5.83 um     4.25 um  
  11.00 keV   2.876E-01  5.167E+00   19.80 um     6.07 um     4.43 um  
  12.00 keV   3.004E-01  5.356E+00   20.66 um     6.30 um     4.61 um  
  13.00 keV   3.127E-01  5.533E+00   21.49 um     6.52 um     4.78 um  
  14.00 keV   3.245E-01  5.699E+00   22.31 um     6.73 um     4.94 um  
  15.00 keV   3.359E-01  5.856E+00   23.09 um     6.93 um     5.10 um  
  16.00 keV   3.469E-01  6.005E+00   23.86 um     7.13 um     5.26 um  
  17.00 keV   3.576E-01  6.147E+00   24.61 um     7.32 um     5.41 um  
  18.00 keV   3.679E-01  6.282E+00   25.35 um     7.50 um     5.56 um  
  20.00 keV   3.878E-01  6.533E+00   26.77 um     7.86 um     5.84 um  
  22.50 keV   4.113E-01  6.819E+00   28.49 um     8.28 um     6.18 um  
  25.00 keV   4.336E-01  7.078E+00   30.14 um     8.68 um     6.51 um  
  27.50 keV   4.548E-01  7.315E+00   31.73 um     9.06 um     6.82 um  
  30.00 keV   4.750E-01  7.533E+00   33.28 um     9.43 um     7.12 um  
  32.50 keV   4.944E-01  7.735E+00   34.78 um     9.79 um     7.42 um  
  35.00 keV   5.130E-01  7.922E+00   36.25 um    10.13 um     7.70 um  
  37.50 keV   5.310E-01  8.097E+00   37.69 um    10.46 um     7.98 um  
  40.00 keV   5.485E-01  8.261E+00   39.09 um    10.78 um     8.25 um  
  45.00 keV   5.817E-01  8.560E+00   41.83 um    11.41 um     8.77 um  
  50.00 keV   6.132E-01  8.826E+00   44.48 um    12.00 um     9.28 um  
  55.00 keV   6.431E-01  9.066E+00   47.06 um    12.58 um     9.76 um  
  60.00 keV   6.717E-01  9.284E+00   49.58 um    13.13 um    10.23 um  
  65.00 keV   6.992E-01  9.482E+00   52.04 um    13.67 um    10.69 um  
  70.00 keV   7.255E-01  9.664E+00   54.45 um    14.19 um    11.14 um  
  80.00 keV   7.756E-01  9.987E+00   59.15 um    15.20 um    12.00 um  
  90.00 keV   8.227E-01  1.026E+01   63.71 um    16.16 um    12.83 um  
 100.00 keV   8.672E-01  1.051E+01   68.16 um    17.09 um    13.64 um  
 110.00 keV   9.095E-01  1.072E+01   72.51 um    17.99 um    14.42 um  
 120.00 keV   9.500E-01  1.091E+01   76.77 um    18.87 um    15.17 um  
 130.00 keV   9.888E-01  1.107E+01   80.97 um    19.72 um    15.92 um  
 140.00 keV   1.026E+00  1.122E+01   85.11 um    20.55 um    16.64 um  
 150.00 keV   1.062E+00  1.136E+01   89.19 um    21.37 um    17.35 um  
 160.00 keV   1.097E+00  1.148E+01   93.22 um    22.17 um    18.05 um  
 170.00 keV   1.131E+00  1.159E+01   97.21 um    22.96 um    18.74 um  
 180.00 keV   1.163E+00  1.169E+01  101.17 um    23.74 um    19.41 um  
 200.00 keV   1.226E+00  1.186E+01  108.97 um    25.27 um    20.74 um  
 225.00 keV   1.301E+00  1.204E+01  118.56 um    27.13 um    22.35 um  
 250.00 keV   1.371E+00  1.218E+01  128.01 um    28.94 um    23.93 um  
 275.00 keV   1.438E+00  1.229E+01  137.34 um    30.72 um    25.46 um  
 300.00 keV   1.502E+00  1.238E+01  146.58 um    32.45 um    26.97 um  
 325.00 keV   1.563E+00  1.245E+01  155.73 um    34.16 um    28.45 um  
 350.00 keV   1.622E+00  1.251E+01  164.82 um    35.84 um    29.90 um  
 375.00 keV   1.679E+00  1.255E+01  173.84 um    37.49 um    31.34 um  
 400.00 keV   1.734E+00  1.258E+01  182.83 um    39.13 um    32.76 um  
 450.00 keV   1.840E+00  1.262E+01  200.68 um    42.37 um    35.54 um  
 500.00 keV   2.113E+00  1.263E+01  218.30 um    45.52 um    38.27 um  
 550.00 keV   2.282E+00  1.262E+01  235.70 um    48.58 um    40.93 um  
 600.00 keV   2.386E+00  1.259E+01  252.99 um    51.59 um    43.55 um  
 650.00 keV   2.453E+00  1.255E+01  270.25 um    54.55 um    46.13 um  
 700.00 keV   2.500E+00  1.250E+01  287.53 um    57.49 um    48.68 um  
 800.00 keV   2.571E+00  1.238E+01  322.21 um    63.38 um    53.72 um  
 900.00 keV   2.642E+00  1.224E+01  357.12 um    69.21 um    58.70 um  
   1.00 MeV   2.727E+00  1.209E+01  392.27 um    74.97 um    63.64 um  
   1.10 MeV   2.828E+00  1.193E+01  427.62 um    80.68 um    68.54 um  
   1.20 MeV   2.944E+00  1.177E+01  463.15 um    86.33 um    73.41 um  
   1.30 MeV   3.073E+00  1.161E+01  498.83 um    91.91 um    78.26 um  
   1.40 MeV   3.212E+00  1.145E+01  534.61 um    97.43 um    83.08 um  
   1.50 MeV   3.359E+00  1.130E+01  570.49 um   102.88 um    87.87 um  
   1.60 MeV   3.513E+00  1.114E+01  606.42 um   108.26 um    92.64 um  
   1.70 MeV   3.671E+00  1.099E+01  642.39 um   113.57 um    97.38 um  
   1.80 MeV   3.834E+00  1.084E+01  678.37 um   118.80 um   102.09 um  
   2.00 MeV   4.166E+00  1.055E+01  750.31 um   129.20 um   111.43 um  
   2.25 MeV   4.587E+00  1.021E+01  840.05 um   141.85 um   122.93 um  
   2.50 MeV   5.008E+00  9.892E+00  929.42 um   153.98 um   134.24 um  
   2.75 MeV   5.421E+00  9.594E+00    1.02 mm   165.62 um   145.32 um  
   3.00 MeV   5.823E+00  9.315E+00    1.11 mm   176.80 um   156.19 um  
   3.25 MeV   6.210E+00  9.054E+00    1.19 mm   187.56 um   166.85 um  
   3.50 MeV   6.580E+00  8.810E+00    1.28 mm   197.91 um   177.29 um  
   3.75 MeV   6.929E+00  8.580E+00    1.37 mm   207.89 um   187.52 um  
   4.00 MeV   7.256E+00  8.363E+00    1.45 mm   217.54 um   197.56 um  
   4.50 MeV   7.839E+00  7.967E+00    1.63 mm   236.48 um   217.10 um  
   5.00 MeV   8.321E+00  7.612E+00    1.79 mm   254.31 um   235.98 um  
   5.50 MeV   8.705E+00  7.292E+00    1.96 mm   271.26 um   254.31 um  
   6.00 MeV   9.000E+00  7.003E+00    2.13 mm   287.51 um   272.18 um  
   6.50 MeV   9.224E+00  6.739E+00    2.30 mm   303.21 um   289.69 um  
   7.00 MeV   9.396E+00  6.498E+00    2.47 mm   318.46 um   306.90 um  
   8.00 MeV   9.655E+00  6.072E+00    2.82 mm   349.47 um   340.64 um  
   9.00 MeV   9.891E+00  5.706E+00    3.16 mm   379.04 um   373.63 um  
  10.00 MeV   1.016E+01  5.389E+00    3.51 mm   407.30 um   405.93 um  
  11.00 MeV   1.048E+01  5.110E+00    3.87 mm   434.23 um   437.48 um  
  12.00 MeV   1.085E+01  4.863E+00    4.21 mm   459.80 um   468.21 um  
  13.00 MeV   1.125E+01  4.642E+00    4.56 mm   484.00 um   498.06 um  
  14.00 MeV   1.169E+01  4.444E+00    4.90 mm   506.85 um   526.97 um  
  15.00 MeV   1.215E+01  4.264E+00    5.24 mm   528.39 um   554.89 um  
  16.00 MeV   1.263E+01  4.100E+00    5.57 mm   548.67 um   581.80 um  
  17.00 MeV   1.312E+01  3.950E+00    5.90 mm   567.75 um   607.70 um  
  18.00 MeV   1.362E+01  3.813E+00    6.22 mm   585.70 um   632.59 um  
  20.00 MeV   1.466E+01  3.568E+00    6.83 mm   621.41 um   679.44 um  
  22.50 MeV   1.601E+01  3.308E+00    7.57 mm   661.75 um   732.76 um  
  25.00 MeV   1.739E+01  3.088E+00    8.26 mm   696.32 um   780.75 um  
  27.50 MeV   1.880E+01  2.899E+00    8.92 mm   726.14 um   823.95 um  
  30.00 MeV   2.023E+01  2.735E+00    9.54 mm   752.04 um   862.89 um  
  32.50 MeV   2.168E+01  2.590E+00   10.13 mm   774.68 um   898.08 um  
  35.00 MeV   2.313E+01  2.462E+00   10.68 mm   794.58 um   929.95 um  
  37.50 MeV   2.458E+01  2.347E+00   11.21 mm   812.18 um   958.92 um  
  40.00 MeV   2.603E+01  2.244E+00   11.71 mm   827.85 um   985.33 um  
  45.00 MeV   2.888E+01  2.066E+00   12.65 mm   859.51 um     1.03 mm  
  50.00 MeV   3.164E+01  1.916E+00   13.52 mm   885.31 um     1.07 mm  
  55.00 MeV   3.429E+01  1.789E+00   14.32 mm   906.77 um     1.10 mm  
  60.00 MeV   3.681E+01  1.680E+00   15.07 mm   924.97 um     1.13 mm  
  65.00 MeV   3.918E+01  1.584E+00   15.77 mm   940.65 um     1.16 mm  
  70.00 MeV   4.142E+01  1.500E+00   16.44 mm   954.35 um     1.18 mm  
  80.00 MeV   4.548E+01  1.358E+00   17.68 mm   985.16 um     1.22 mm  
  90.00 MeV   4.900E+01  1.243E+00   18.83 mm     1.01 mm     1.26 mm  
 100.00 MeV   5.206E+01  1.148E+00   19.92 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.469E+01  1.067E+00   20.94 mm     1.05 mm     1.31 mm  
 120.00 MeV   5.697E+01  9.984E-01   21.93 mm     1.07 mm     1.33 mm  
 130.00 MeV   5.894E+01  9.386E-01   22.88 mm     1.08 mm     1.35 mm  
 140.00 MeV   6.065E+01  8.862E-01   23.80 mm     1.09 mm     1.37 mm  
 150.00 MeV   6.213E+01  8.398E-01   24.70 mm     1.11 mm     1.38 mm  
 160.00 MeV   6.343E+01  7.985E-01   25.58 mm     1.12 mm     1.40 mm  
 170.00 MeV   6.456E+01  7.613E-01   26.45 mm     1.13 mm     1.41 mm  
 180.00 MeV   6.556E+01  7.278E-01   27.30 mm     1.14 mm     1.42 mm  
 200.00 MeV   6.723E+01  6.696E-01   28.97 mm     1.17 mm     1.45 mm  
 225.00 MeV   6.886E+01  6.097E-01   31.01 mm     1.21 mm     1.47 mm  
 250.00 MeV   7.015E+01  5.604E-01   33.02 mm     1.25 mm     1.50 mm  
 275.00 MeV   7.120E+01  5.190E-01   34.99 mm     1.29 mm     1.52 mm  
 300.00 MeV   7.210E+01  4.838E-01   36.93 mm     1.32 mm     1.54 mm  
 325.00 MeV   7.290E+01  4.534E-01   38.85 mm     1.36 mm     1.56 mm  
 350.00 MeV   7.362E+01  4.268E-01   40.76 mm     1.39 mm     1.58 mm  
 375.00 MeV   7.429E+01  4.035E-01   42.64 mm     1.42 mm     1.59 mm  
 400.00 MeV   7.492E+01  3.827E-01   44.51 mm     1.44 mm     1.61 mm  
 450.00 MeV   7.610E+01  3.474E-01   48.21 mm     1.54 mm     1.64 mm  
 500.00 MeV   7.780E+01  3.185E-01   51.85 mm     1.63 mm     1.67 mm  
 550.00 MeV   7.872E+01  2.943E-01   55.42 mm     1.71 mm     1.69 mm  
 600.00 MeV   7.973E+01  2.738E-01   58.95 mm     1.79 mm     1.72 mm  
 650.00 MeV   8.064E+01  2.562E-01   62.44 mm     1.86 mm     1.74 mm  
 700.00 MeV   8.145E+01  2.408E-01   65.89 mm     1.93 mm     1.76 mm  
 800.00 MeV   8.280E+01  2.153E-01   72.71 mm     2.16 mm     1.80 mm  
 900.00 MeV   8.378E+01  1.950E-01   79.44 mm     2.37 mm     1.84 mm  
   1.00 GeV   8.442E+01  1.784E-01   86.10 mm     2.55 mm     1.87 mm  
   1.10 GeV   8.476E+01  1.646E-01   92.73 mm     2.72 mm     1.90 mm  
   1.20 GeV   8.485E+01  1.529E-01   99.34 mm     2.88 mm     1.93 mm  
   1.30 GeV   8.473E+01  1.428E-01  105.95 mm     3.03 mm     1.96 mm  
   1.40 GeV   8.444E+01  1.340E-01  112.58 mm     3.18 mm     1.99 mm  
   1.50 GeV   8.402E+01  1.264E-01  119.24 mm     3.32 mm     2.02 mm  
   1.60 GeV   8.350E+01  1.196E-01  125.94 mm     3.45 mm     2.05 mm  
   1.70 GeV   8.291E+01  1.135E-01  132.68 mm     3.59 mm     2.08 mm  
   1.80 GeV   8.227E+01  1.081E-01  139.47 mm     3.72 mm     2.10 mm  
   2.00 GeV   8.093E+01  9.874E-02  153.22 mm     4.20 mm     2.16 mm  
   2.25 GeV   7.926E+01  8.921E-02  170.74 mm     4.88 mm     2.22 mm  
   2.50 GeV   7.774E+01  8.145E-02  188.61 mm     5.50 mm     2.29 mm  
   2.75 GeV   7.644E+01  7.500E-02  206.82 mm     6.08 mm     2.35 mm  
   3.00 GeV   7.537E+01  6.954E-02  225.30 mm     6.62 mm     2.42 mm  
   3.25 GeV   7.451E+01  6.487E-02  244.03 mm     7.13 mm     2.48 mm  
   3.50 GeV   7.384E+01  6.082E-02  262.95 mm     7.62 mm     2.55 mm  
   3.75 GeV   7.330E+01  5.727E-02  282.02 mm     8.09 mm     2.61 mm  
   4.00 GeV   7.286E+01  5.413E-02  301.23 mm     8.54 mm     2.67 mm  
   4.50 GeV   7.204E+01  4.884E-02  339.97 mm    10.15 mm     2.80 mm  
   5.00 GeV   7.100E+01  4.453E-02  379.22 mm    11.57 mm     2.92 mm  
   5.50 GeV   6.938E+01  4.096E-02  419.23 mm    12.89 mm     3.05 mm  
   6.00 GeV   6.690E+01  3.794E-02  460.45 mm    14.15 mm     3.17 mm  
   6.50 GeV   6.332E+01  3.536E-02  503.60 mm    15.41 mm     3.30 mm  
   7.00 GeV   6.014E+01  3.312E-02  549.11 mm    16.71 mm     3.44 mm  
   8.00 GeV   5.675E+01  2.944E-02  645.26 mm    21.55 mm     3.72 mm  
   9.00 GeV   5.377E+01  2.653E-02  746.95 mm    25.92 mm     4.02 mm  
  10.00 GeV   5.113E+01  2.416E-02  854.07 mm    30.03 mm     4.33 mm  
  11.00 GeV   4.878E+01  2.220E-02  966.55 mm    33.99 mm     4.65 mm  
  12.00 GeV   4.668E+01  2.055E-02    1.08 m     37.85 mm     4.99 mm  
  13.00 GeV   4.478E+01  1.914E-02    1.21 m     41.66 mm     5.34 mm  
  14.00 GeV   4.306E+01  1.792E-02    1.34 m     45.43 mm     5.71 mm  
  15.00 GeV   4.150E+01  1.685E-02    1.47 m     49.17 mm     6.08 mm  
  16.00 GeV   4.007E+01  1.591E-02    1.61 m     52.89 mm     6.47 mm  
  17.00 GeV   3.877E+01  1.507E-02    1.75 m     56.61 mm     6.87 mm  
  18.00 GeV   3.756E+01  1.432E-02    1.90 m     60.33 mm     7.28 mm  
  20.00 GeV   3.542E+01  1.303E-02    2.20 m     74.43 mm     8.14 mm  
  22.50 GeV   3.315E+01  1.172E-02    2.61 m     94.37 mm     9.27 mm  
  25.00 GeV   3.123E+01  1.067E-02    3.05 m    112.79 mm    10.45 mm  
  27.50 GeV   2.959E+01  9.792E-03    3.51 m    130.38 mm    11.69 mm  
  30.00 GeV   2.817E+01  9.055E-03    4.00 m    147.44 mm    12.99 mm  
  32.50 GeV   2.692E+01  8.426E-03    4.51 m    164.16 mm    14.33 mm  
  35.00 GeV   2.583E+01  7.882E-03    5.04 m    180.63 mm    15.72 mm  
  37.50 GeV   2.486E+01  7.406E-03    5.60 m    196.93 mm    17.15 mm  
  40.00 GeV   2.399E+01  6.987E-03    6.17 m    213.09 mm    18.62 mm  
  45.00 GeV   2.250E+01  6.282E-03    7.38 m    273.27 mm    21.68 mm  
  50.00 GeV   2.128E+01  5.712E-03    8.66 m    328.13 mm    24.87 mm  
  55.00 GeV   2.026E+01  5.240E-03   10.02 m    379.90 mm    28.18 mm  
  60.00 GeV   1.939E+01  4.842E-03   11.43 m    429.60 mm    31.59 mm  
  65.00 GeV   1.864E+01  4.504E-03   12.91 m    477.78 mm    35.11 mm  
  70.00 GeV   1.799E+01  4.211E-03   14.45 m    524.76 mm    38.70 mm  
  80.00 GeV   1.693E+01  3.730E-03   17.67 m    694.89 mm    46.10 mm  
  90.00 GeV   1.609E+01  3.351E-03   21.07 m    845.49 mm    53.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
