 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  1.600E+00    6.09 um     2.55 um     1.87 um  
   1.10 keV   3.273E-02  1.680E+00    6.34 um     2.65 um     1.94 um  
   1.20 keV   3.418E-02  1.756E+00    6.58 um     2.74 um     2.01 um  
   1.30 keV   3.558E-02  1.828E+00    6.81 um     2.83 um     2.07 um  
   1.40 keV   3.692E-02  1.896E+00    7.04 um     2.92 um     2.13 um  
   1.50 keV   3.822E-02  1.962E+00    7.25 um     3.00 um     2.19 um  
   1.60 keV   3.947E-02  2.025E+00    7.46 um     3.08 um     2.25 um  
   1.70 keV   4.069E-02  2.085E+00    7.67 um     3.15 um     2.30 um  
   1.80 keV   4.187E-02  2.143E+00    7.86 um     3.23 um     2.35 um  
   2.00 keV   4.413E-02  2.254E+00    8.25 um     3.37 um     2.46 um  
   2.25 keV   4.681E-02  2.382E+00    8.70 um     3.54 um     2.58 um  
   2.50 keV   4.934E-02  2.501E+00    9.13 um     3.69 um     2.69 um  
   2.75 keV   5.175E-02  2.612E+00    9.55 um     3.84 um     2.80 um  
   3.00 keV   5.405E-02  2.717E+00    9.95 um     3.99 um     2.90 um  
   3.25 keV   5.625E-02  2.815E+00   10.33 um     4.12 um     3.01 um  
   3.50 keV   5.838E-02  2.908E+00   10.70 um     4.25 um     3.10 um  
