 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Au_in_ar.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.488E-02  1.587E+00    6.82 um     2.34 um     1.72 um  
   1.10 keV   8.902E-02  1.672E+00    7.09 um     2.43 um     1.78 um  
   1.20 keV   9.298E-02  1.752E+00    7.34 um     2.52 um     1.84 um  
   1.30 keV   9.678E-02  1.829E+00    7.59 um     2.60 um     1.90 um  
   1.40 keV   1.004E-01  1.903E+00    7.82 um     2.67 um     1.95 um  
   1.50 keV   1.040E-01  1.974E+00    8.04 um     2.75 um     2.00 um  
   1.60 keV   1.074E-01  2.042E+00    8.26 um     2.82 um     2.05 um  
   1.70 keV   1.107E-01  2.108E+00    8.47 um     2.88 um     2.10 um  
   1.80 keV   1.139E-01  2.172E+00    8.67 um     2.95 um     2.14 um  
   2.00 keV   1.200E-01  2.293E+00    9.07 um     3.08 um     2.23 um  
   2.25 keV   1.273E-01  2.435E+00    9.53 um     3.22 um     2.34 um  
   2.50 keV   1.342E-01  2.568E+00    9.97 um     3.36 um     2.43 um  
   2.75 keV   1.408E-01  2.693E+00   10.39 um     3.49 um     2.53 um  
   3.00 keV   1.470E-01  2.811E+00   10.79 um     3.62 um     2.62 um  
   3.25 keV   1.530E-01  2.924E+00   11.17 um     3.73 um     2.70 um  
   3.50 keV   1.588E-01  3.030E+00   11.54 um     3.85 um     2.78 um  
