 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.161E-02  1.527E+00    6.08 um     2.58 um     1.88 um  
   1.10 keV   5.413E-02  1.601E+00    6.34 um     2.68 um     1.96 um  
   1.20 keV   5.653E-02  1.671E+00    6.59 um     2.78 um     2.03 um  
   1.30 keV   5.884E-02  1.737E+00    6.83 um     2.87 um     2.09 um  
   1.40 keV   6.106E-02  1.800E+00    7.06 um     2.96 um     2.16 um  
   1.50 keV   6.321E-02  1.860E+00    7.28 um     3.04 um     2.22 um  
   1.60 keV   6.528E-02  1.918E+00    7.50 um     3.13 um     2.28 um  
   1.70 keV   6.729E-02  1.973E+00    7.71 um     3.21 um     2.33 um  
   1.80 keV   6.924E-02  2.026E+00    7.92 um     3.28 um     2.39 um  
   2.00 keV   7.298E-02  2.127E+00    8.32 um     3.43 um     2.50 um  
   2.25 keV   7.741E-02  2.243E+00    8.79 um     3.60 um     2.63 um  
   2.50 keV   8.160E-02  2.351E+00    9.24 um     3.77 um     2.75 um  
   2.75 keV   8.558E-02  2.451E+00    9.67 um     3.92 um     2.86 um  
   3.00 keV   8.939E-02  2.545E+00   10.09 um     4.07 um     2.97 um  
   3.25 keV   9.304E-02  2.633E+00   10.50 um     4.22 um     3.08 um  
   3.50 keV   9.655E-02  2.717E+00   10.89 um     4.35 um     3.18 um  
