 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/9Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-02  1.645E-01   11.22 um    11.87 um     9.12 um  
   1.10 keV   3.792E-02  1.669E-01   12.11 um    12.69 um     9.75 um  
   1.20 keV   3.960E-02  1.689E-01   12.99 um    13.50 um    10.37 um  
   1.30 keV   4.122E-02  1.706E-01   13.87 um    14.29 um    10.98 um  
   1.40 keV   4.278E-02  1.721E-01   14.75 um    15.07 um    11.59 um  
   1.50 keV   4.428E-02  1.733E-01   15.62 um    15.85 um    12.19 um  
   1.60 keV   4.573E-02  1.744E-01   16.49 um    16.62 um    12.78 um  
   1.70 keV   4.714E-02  1.754E-01   17.36 um    17.38 um    13.36 um  
   1.80 keV   4.850E-02  1.762E-01   18.23 um    18.14 um    13.94 um  
   2.00 keV   5.113E-02  1.775E-01   19.97 um    19.63 um    15.09 um  
   2.25 keV   5.423E-02  1.786E-01   22.15 um    21.47 um    16.50 um  
   2.50 keV   5.716E-02  1.792E-01   24.33 um    23.30 um    17.89 um  
   2.75 keV   5.995E-02  1.796E-01   26.51 um    25.10 um    19.26 um  
   3.00 keV   6.262E-02  1.796E-01   28.70 um    26.90 um    20.61 um  
   3.25 keV   6.517E-02  1.795E-01   30.89 um    28.68 um    21.95 um  
   3.50 keV   6.763E-02  1.792E-01   33.10 um    30.45 um    23.28 um  
