 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/23Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.912E-02  6.736E-01    5.51 um     4.40 um     3.34 um  
   1.10 keV   7.249E-02  6.946E-01    5.85 um     4.64 um     3.52 um  
   1.20 keV   7.572E-02  7.137E-01    6.18 um     4.87 um     3.69 um  
   1.30 keV   7.881E-02  7.314E-01    6.51 um     5.10 um     3.86 um  
   1.40 keV   8.178E-02  7.477E-01    6.83 um     5.32 um     4.02 um  
   1.50 keV   8.465E-02  7.629E-01    7.15 um     5.54 um     4.18 um  
   1.60 keV   8.743E-02  7.770E-01    7.46 um     5.75 um     4.33 um  
   1.70 keV   9.012E-02  7.903E-01    7.76 um     5.96 um     4.48 um  
   1.80 keV   9.273E-02  8.027E-01    8.07 um     6.17 um     4.63 um  
   2.00 keV   9.775E-02  8.254E-01    8.66 um     6.58 um     4.92 um  
   2.25 keV   1.037E-01  8.504E-01    9.39 um     7.07 um     5.27 um  
   2.50 keV   1.093E-01  8.724E-01   10.11 um     7.56 um     5.60 um  
   2.75 keV   1.146E-01  8.918E-01   10.81 um     8.03 um     5.93 um  
   3.00 keV   1.197E-01  9.092E-01   11.50 um     8.49 um     6.25 um  
   3.25 keV   1.246E-01  9.248E-01   12.18 um     8.95 um     6.56 um  
   3.50 keV   1.293E-01  9.388E-01   12.85 um     9.39 um     6.86 um  
