 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.295E-02  1.193E+00   14.78 um     8.60 um     6.21 um  
   4.00 keV   6.502E-02  1.209E+00   15.48 um     8.95 um     6.47 um  
   4.50 keV   6.896E-02  1.238E+00   16.85 um     9.64 um     6.96 um  
   5.00 keV   7.269E-02  1.262E+00   18.20 um    10.31 um     7.45 um  
   5.50 keV   7.624E-02  1.283E+00   19.53 um    10.97 um     7.92 um  
   6.00 keV   7.963E-02  1.301E+00   20.84 um    11.61 um     8.38 um  
   6.50 keV   8.288E-02  1.317E+00   22.15 um    12.25 um     8.83 um  
   7.00 keV   8.601E-02  1.331E+00   23.44 um    12.88 um     9.28 um  
   8.00 keV   9.195E-02  1.354E+00   26.01 um    14.11 um    10.16 um  
   9.00 keV   9.753E-02  1.372E+00   28.55 um    15.32 um    11.01 um  
  10.00 keV   1.028E-01  1.386E+00   31.07 um    16.51 um    11.84 um  
  11.00 keV   1.078E-01  1.397E+00   33.58 um    17.69 um    12.66 um  
  12.00 keV   1.126E-01  1.405E+00   36.08 um    18.86 um    13.47 um  
  13.00 keV   1.172E-01  1.412E+00   38.58 um    20.02 um    14.27 um  
  14.00 keV   1.216E-01  1.417E+00   41.07 um    21.16 um    15.06 um  
  15.00 keV   1.259E-01  1.420E+00   43.56 um    22.31 um    15.84 um  
  16.00 keV   1.300E-01  1.422E+00   46.05 um    23.44 um    16.61 um  
  17.00 keV   1.340E-01  1.423E+00   48.54 um    24.57 um    17.38 um  
  18.00 keV   1.379E-01  1.423E+00   51.03 um    25.69 um    18.14 um  
  20.00 keV   1.454E-01  1.422E+00   56.04 um    27.92 um    19.65 um  
  22.50 keV   1.542E-01  1.417E+00   62.32 um    30.69 um    21.52 um  
  25.00 keV   1.625E-01  1.410E+00   68.64 um    33.46 um    23.37 um  
  27.50 keV   1.705E-01  1.401E+00   75.01 um    36.21 um    25.20 um  
  30.00 keV   1.781E-01  1.391E+00   81.42 um    38.96 um    27.03 um  
  32.50 keV   1.853E-01  1.380E+00   87.88 um    41.70 um    28.84 um  
  35.00 keV   1.923E-01  1.368E+00   94.40 um    44.44 um    30.65 um  
  37.50 keV   1.991E-01  1.356E+00  100.97 um    47.18 um    32.46 um  
  40.00 keV   2.056E-01  1.344E+00  107.59 um    49.92 um    34.27 um  
  45.00 keV   2.181E-01  1.319E+00  121.01 um    55.37 um    37.90 um  
  50.00 keV   2.299E-01  1.294E+00  134.65 um    60.83 um    41.54 um  
  55.00 keV   2.411E-01  1.269E+00  148.50 um    66.30 um    45.19 um  
  60.00 keV   2.518E-01  1.245E+00  162.55 um    71.77 um    48.85 um  
  65.00 keV   2.621E-01  1.222E+00  176.81 um    77.24 um    52.54 um  
  70.00 keV   2.720E-01  1.199E+00  191.27 um    82.71 um    56.25 um  
  80.00 keV   2.908E-01  1.156E+00  220.78 um    93.62 um    63.79 um  
  90.00 keV   3.191E-01  1.116E+00  250.89 um   104.44 um    71.45 um  
 100.00 keV   3.407E-01  1.079E+00  281.49 um   115.14 um    79.23 um  
 110.00 keV   3.567E-01  1.044E+00  312.66 um   125.81 um    87.06 um  
 120.00 keV   3.699E-01  1.012E+00  344.44 um   136.49 um    94.95 um  
 130.00 keV   3.819E-01  9.824E-01  376.83 um   147.18 um   102.91 um  
 140.00 keV   3.939E-01  9.545E-01  409.78 um   157.86 um   110.94 um  
 150.00 keV   4.061E-01  9.284E-01  443.25 um   168.50 um   119.05 um  
 160.00 keV   4.191E-01  9.039E-01  477.19 um   179.10 um   127.24 um  
 170.00 keV   4.328E-01  8.809E-01  511.52 um   189.62 um   135.52 um  
 180.00 keV   4.473E-01  8.592E-01  546.18 um   200.05 um   143.86 um  
 200.00 keV   4.786E-01  8.194E-01  616.32 um   220.55 um   160.77 um  
 225.00 keV   5.217E-01  7.753E-01  704.89 um   245.38 um   182.13 um  
 250.00 keV   5.683E-01  7.365E-01  793.81 um   269.19 um   203.54 um  
 275.00 keV   6.176E-01  7.020E-01  882.49 um   291.88 um   224.80 um  
 300.00 keV   6.689E-01  6.711E-01  970.51 um   313.43 um   245.78 um  
 325.00 keV   7.218E-01  6.433E-01    1.06 mm   333.82 um   266.35 um  
 350.00 keV   7.757E-01  6.180E-01    1.14 mm   353.09 um   286.41 um  
 375.00 keV   8.305E-01  5.949E-01    1.23 mm   371.27 um   305.91 um  
 400.00 keV   8.859E-01  5.738E-01    1.31 mm   388.40 um   324.80 um  
 450.00 keV   9.977E-01  5.364E-01    1.47 mm   419.89 um   360.71 um  
 500.00 keV   1.110E+00  5.042E-01    1.63 mm   447.87 um   394.04 um  
 550.00 keV   1.222E+00  4.763E-01    1.77 mm   472.81 um   424.89 um  
 600.00 keV   1.333E+00  4.517E-01    1.92 mm   495.09 um   453.42 um  
 650.00 keV   1.441E+00  4.298E-01    2.05 mm   515.10 um   479.82 um  
 700.00 keV   1.547E+00  4.103E-01    2.18 mm   533.14 um   504.28 um  
 800.00 keV   1.747E+00  3.767E-01    2.43 mm   564.78 um   548.20 um  
 900.00 keV   1.929E+00  3.489E-01    2.66 mm   591.34 um   586.56 um  
   1.00 MeV   2.089E+00  3.253E-01    2.88 mm   614.13 um   620.50 um  
   1.10 MeV   2.229E+00  3.052E-01    3.09 mm   634.07 um   650.93 um  
   1.20 MeV   2.350E+00  2.876E-01    3.30 mm   651.80 um   678.54 um  
   1.30 MeV   2.459E+00  2.722E-01    3.49 mm   667.77 um   703.84 um  
   1.40 MeV   2.561E+00  2.586E-01    3.68 mm   682.29 um   727.21 um  
   1.50 MeV   2.658E+00  2.464E-01    3.87 mm   695.58 um   748.92 um  
   1.60 MeV   2.756E+00  2.354E-01    4.05 mm   707.78 um   769.16 um  
   1.70 MeV   2.856E+00  2.255E-01    4.22 mm   719.00 um   788.09 um  
   1.80 MeV   2.961E+00  2.165E-01    4.40 mm   729.35 um   805.83 um  
   2.00 MeV   3.182E+00  2.007E-01    4.72 mm   748.29 um   838.07 um  
   2.25 MeV   3.482E+00  1.842E-01    5.11 mm   768.42 um   873.11 um  
   2.50 MeV   3.801E+00  1.705E-01    5.46 mm   784.98 um   903.25 um  
   2.75 MeV   4.132E+00  1.589E-01    5.79 mm   798.72 um   929.32 um  
   3.00 MeV   4.469E+00  1.489E-01    6.10 mm   810.23 um   952.01 um  
   3.25 MeV   4.807E+00  1.402E-01    6.39 mm   819.97 um   971.89 um  
   3.50 MeV   5.142E+00  1.325E-01    6.65 mm   828.30 um   989.43 um  
   3.75 MeV   5.472E+00  1.258E-01    6.91 mm   835.49 um     1.01 mm  
   4.00 MeV   5.795E+00  1.197E-01    7.15 mm   841.77 um     1.02 mm  
   4.50 MeV   6.414E+00  1.093E-01    7.59 mm   853.30 um     1.04 mm  
   5.00 MeV   6.995E+00  1.008E-01    8.00 mm   862.53 um     1.06 mm  
   5.50 MeV   7.536E+00  9.356E-02    8.37 mm   870.13 um     1.08 mm  
   6.00 MeV   8.036E+00  8.740E-02    8.72 mm   876.53 um     1.09 mm  
   6.50 MeV   8.498E+00  8.206E-02    9.06 mm   882.02 um     1.11 mm  
   7.00 MeV   8.923E+00  7.739E-02    9.37 mm   886.80 um     1.12 mm  
   8.00 MeV   9.670E+00  6.959E-02    9.97 mm   896.76 um     1.14 mm  
   9.00 MeV   1.030E+01  6.334E-02   10.52 mm   904.98 um     1.15 mm  
  10.00 MeV   1.082E+01  5.819E-02   11.05 mm   912.01 um     1.16 mm  
  11.00 MeV   1.125E+01  5.387E-02   11.55 mm   918.18 um     1.18 mm  
  12.00 MeV   1.160E+01  5.020E-02   12.04 mm   923.72 um     1.19 mm  
  13.00 MeV   1.189E+01  4.703E-02   12.51 mm   928.78 um     1.20 mm  
  14.00 MeV   1.212E+01  4.427E-02   12.98 mm   933.48 um     1.20 mm  
  15.00 MeV   1.231E+01  4.184E-02   13.44 mm   937.88 um     1.21 mm  
  16.00 MeV   1.245E+01  3.968E-02   13.89 mm   942.05 um     1.22 mm  
  17.00 MeV   1.255E+01  3.774E-02   14.33 mm   946.04 um     1.23 mm  
  18.00 MeV   1.263E+01  3.600E-02   14.78 mm   949.88 um     1.23 mm  
  20.00 MeV   1.271E+01  3.300E-02   15.66 mm   961.27 um     1.24 mm  
  22.50 MeV   1.271E+01  2.992E-02   16.76 mm   977.41 um     1.26 mm  
  25.00 MeV   1.263E+01  2.740E-02   17.86 mm   993.14 um     1.27 mm  
  27.50 MeV   1.249E+01  2.530E-02   18.98 mm     1.01 mm     1.28 mm  
  30.00 MeV   1.233E+01  2.352E-02   20.11 mm     1.02 mm     1.29 mm  
  32.50 MeV   1.214E+01  2.198E-02   21.25 mm     1.04 mm     1.30 mm  
  35.00 MeV   1.195E+01  2.065E-02   22.41 mm     1.06 mm     1.31 mm  
  37.50 MeV   1.175E+01  1.948E-02   23.59 mm     1.07 mm     1.32 mm  
  40.00 MeV   1.155E+01  1.845E-02   24.80 mm     1.09 mm     1.33 mm  
  45.00 MeV   1.117E+01  1.669E-02   27.26 mm     1.15 mm     1.35 mm  
  50.00 MeV   1.081E+01  1.526E-02   29.82 mm     1.21 mm     1.37 mm  
  55.00 MeV   1.048E+01  1.406E-02   32.45 mm     1.27 mm     1.39 mm  
  60.00 MeV   1.018E+01  1.305E-02   35.17 mm     1.33 mm     1.41 mm  
  65.00 MeV   9.904E+00  1.219E-02   37.96 mm     1.39 mm     1.43 mm  
  70.00 MeV   9.657E+00  1.144E-02   40.83 mm     1.46 mm     1.45 mm  
  80.00 MeV   9.227E+00  1.019E-02   46.77 mm     1.69 mm     1.49 mm  
  90.00 MeV   8.932E+00  9.208E-03   52.95 mm     1.91 mm     1.53 mm  
 100.00 MeV   8.614E+00  8.405E-03   59.35 mm     2.12 mm     1.58 mm  
 110.00 MeV   8.350E+00  7.738E-03   65.97 mm     2.33 mm     1.63 mm  
 120.00 MeV   8.113E+00  7.174E-03   72.79 mm     2.53 mm     1.67 mm  
 130.00 MeV   7.897E+00  6.691E-03   79.80 mm     2.72 mm     1.72 mm  
 140.00 MeV   7.698E+00  6.272E-03   87.00 mm     2.91 mm     1.77 mm  
 150.00 MeV   7.511E+00  5.906E-03   94.38 mm     3.10 mm     1.83 mm  
 160.00 MeV   7.335E+00  5.581E-03  101.94 mm     3.29 mm     1.88 mm  
 170.00 MeV   7.168E+00  5.293E-03  109.68 mm     3.47 mm     1.93 mm  
 180.00 MeV   7.008E+00  5.034E-03  117.60 mm     3.66 mm     1.99 mm  
 200.00 MeV   6.706E+00  4.590E-03  133.98 mm     4.34 mm     2.11 mm  
 225.00 MeV   6.358E+00  4.138E-03  155.48 mm     5.32 mm     2.26 mm  
 250.00 MeV   6.038E+00  3.771E-03  178.13 mm     6.22 mm     2.43 mm  
 275.00 MeV   5.744E+00  3.467E-03  201.97 mm     7.09 mm     2.60 mm  
 300.00 MeV   5.473E+00  3.211E-03  227.01 mm     7.94 mm     2.78 mm  
 325.00 MeV   5.224E+00  2.991E-03  253.27 mm     8.78 mm     2.97 mm  
 350.00 MeV   4.996E+00  2.801E-03  280.75 mm     9.62 mm     3.17 mm  
 375.00 MeV   4.788E+00  2.635E-03  309.45 mm    10.46 mm     3.38 mm  
 400.00 MeV   4.598E+00  2.488E-03  339.38 mm    11.30 mm     3.60 mm  
 450.00 MeV   4.268E+00  2.241E-03  402.77 mm    14.45 mm     4.06 mm  
 500.00 MeV   3.995E+00  2.040E-03  470.78 mm    17.39 mm     4.55 mm  
 550.00 MeV   3.770E+00  1.874E-03  543.13 mm    20.21 mm     5.07 mm  
 600.00 MeV   3.583E+00  1.734E-03  619.54 mm    22.95 mm     5.62 mm  
 650.00 MeV   3.426E+00  1.614E-03  699.69 mm    25.63 mm     6.20 mm  
 700.00 MeV   3.292E+00  1.511E-03  783.31 mm    28.26 mm     6.80 mm  
 800.00 MeV   3.072E+00  1.340E-03  959.95 mm    37.78 mm     8.05 mm  
 900.00 MeV   2.885E+00  1.206E-03    1.15 m     46.31 mm     9.36 mm  
   1.00 GeV   2.707E+00  1.097E-03    1.35 m     54.40 mm    10.75 mm  
   1.10 GeV   2.519E+00  1.007E-03    1.56 m     62.40 mm    12.21 mm  
   1.20 GeV   2.308E+00  9.312E-04    1.80 m     70.64 mm    13.76 mm  
   1.30 GeV   2.151E+00  8.664E-04    2.05 m     79.21 mm    15.43 mm  
   1.40 GeV   2.034E+00  8.104E-04    2.32 m     87.92 mm    17.20 mm  
   1.50 GeV   1.931E+00  7.615E-04    2.60 m     96.71 mm    19.07 mm  
   1.60 GeV   1.840E+00  7.183E-04    2.90 m    105.59 mm    21.02 mm  
   1.70 GeV   1.757E+00  6.801E-04    3.21 m    114.56 mm    23.06 mm  
   1.80 GeV   1.683E+00  6.458E-04    3.54 m    123.62 mm    25.18 mm  
   2.00 GeV   1.555E+00  5.871E-04    4.23 m    158.10 mm    29.69 mm  
   2.25 GeV   1.423E+00  5.276E-04    5.18 m    207.21 mm    35.77 mm  
   2.50 GeV   1.315E+00  4.796E-04    6.20 m    253.30 mm    42.35 mm  
   2.75 GeV   1.224E+00  4.398E-04    7.31 m    298.04 mm    49.39 mm  
   3.00 GeV   1.148E+00  4.064E-04    8.50 m    342.19 mm    56.88 mm  
   3.25 GeV   1.082E+00  3.778E-04    9.76 m    386.12 mm    64.80 mm  
   3.50 GeV   1.025E+00  3.532E-04   11.09 m    430.05 mm    73.14 mm  
   3.75 GeV   9.744E-01  3.317E-04   12.50 m    474.10 mm    81.88 mm  
   4.00 GeV   9.299E-01  3.128E-04   13.97 m    518.33 mm    91.01 mm  
   4.50 GeV   8.548E-01  2.809E-04   17.12 m    684.25 mm   110.39 mm  
   5.00 GeV   7.936E-01  2.551E-04   20.53 m    837.90 mm   131.17 mm  
   5.50 GeV   7.428E-01  2.339E-04   24.19 m    985.52 mm   153.28 mm  
   6.00 GeV   7.000E-01  2.160E-04   28.09 m      1.13 m    176.62 mm  
   6.50 GeV   6.634E-01  2.007E-04   32.21 m      1.27 m    201.12 mm  
   7.00 GeV   6.318E-01  1.876E-04   36.55 m      1.41 m    226.72 mm  
   8.00 GeV   5.798E-01  1.660E-04   45.83 m      1.93 m    280.95 mm  
   9.00 GeV   5.389E-01  1.490E-04   55.89 m      2.40 m    338.83 mm  
  10.00 GeV   5.059E-01  1.353E-04   66.65 m      2.84 m    399.94 mm  
  11.00 GeV   4.788E-01  1.239E-04   78.06 m      3.27 m    463.93 mm  
  12.00 GeV   4.561E-01  1.144E-04   90.08 m      3.69 m    530.47 mm  
  13.00 GeV   4.369E-01  1.063E-04  102.67 m      4.10 m    599.28 mm  
  14.00 GeV   4.204E-01  9.927E-05  115.78 m      4.50 m    670.09 mm  
  15.00 GeV   4.061E-01  9.316E-05  129.37 m      4.89 m    742.68 mm  
  16.00 GeV   3.936E-01  8.779E-05  143.42 m      5.28 m    816.84 mm  
  16.40 GeV   3.892E-01  8.581E-05  149.16 m      5.35 m    846.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.3279E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
