 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.171E-02  1.632E+00    6.72 um     2.29 um     1.68 um  
   1.10 keV   9.618E-02  1.720E+00    6.97 um     2.37 um     1.74 um  
   1.20 keV   1.005E-01  1.805E+00    7.22 um     2.45 um     1.80 um  
   1.30 keV   1.046E-01  1.885E+00    7.46 um     2.53 um     1.85 um  
   1.40 keV   1.085E-01  1.962E+00    7.68 um     2.61 um     1.91 um  
   1.50 keV   1.123E-01  2.037E+00    7.90 um     2.68 um     1.96 um  
   1.60 keV   1.160E-01  2.108E+00    8.11 um     2.75 um     2.00 um  
   1.70 keV   1.196E-01  2.178E+00    8.31 um     2.81 um     2.05 um  
   1.80 keV   1.230E-01  2.244E+00    8.51 um     2.88 um     2.09 um  
   2.00 keV   1.297E-01  2.372E+00    8.89 um     3.00 um     2.18 um  
   2.25 keV   1.376E-01  2.522E+00    9.33 um     3.14 um     2.28 um  
   2.50 keV   1.450E-01  2.662E+00    9.76 um     3.27 um     2.38 um  
   2.75 keV   1.521E-01  2.794E+00   10.16 um     3.40 um     2.46 um  
   3.00 keV   1.588E-01  2.920E+00   10.54 um     3.52 um     2.55 um  
   3.25 keV   1.653E-01  3.039E+00   10.91 um     3.64 um     2.63 um  
   3.50 keV   1.716E-01  3.152E+00   11.27 um     3.75 um     2.71 um  
