 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.861E-02  1.666E+00    6.30 um     2.28 um     1.68 um  
   1.10 keV   1.034E-01  1.754E+00    6.55 um     2.37 um     1.74 um  
   1.20 keV   1.080E-01  1.839E+00    6.78 um     2.45 um     1.80 um  
   1.30 keV   1.124E-01  1.919E+00    7.01 um     2.53 um     1.85 um  
   1.40 keV   1.167E-01  1.997E+00    7.23 um     2.60 um     1.90 um  
   1.50 keV   1.208E-01  2.071E+00    7.43 um     2.67 um     1.95 um  
   1.60 keV   1.247E-01  2.142E+00    7.64 um     2.74 um     2.00 um  
   1.70 keV   1.286E-01  2.211E+00    7.83 um     2.81 um     2.05 um  
   1.80 keV   1.323E-01  2.278E+00    8.02 um     2.87 um     2.10 um  
   2.00 keV   1.395E-01  2.405E+00    8.38 um     3.00 um     2.18 um  
   2.25 keV   1.479E-01  2.553E+00    8.82 um     3.14 um     2.28 um  
   2.50 keV   1.559E-01  2.692E+00    9.22 um     3.28 um     2.38 um  
   2.75 keV   1.635E-01  2.823E+00    9.61 um     3.41 um     2.47 um  
   3.00 keV   1.708E-01  2.946E+00    9.98 um     3.53 um     2.56 um  
   3.25 keV   1.778E-01  3.063E+00   10.34 um     3.64 um     2.64 um  
   3.50 keV   1.845E-01  3.175E+00   10.69 um     3.75 um     2.72 um  
