 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-02  1.305E+00    4.91 um     2.99 um     2.15 um  
   1.10 keV   4.626E-02  1.359E+00    5.16 um     3.12 um     2.24 um  
   1.20 keV   4.831E-02  1.410E+00    5.40 um     3.25 um     2.33 um  
   1.30 keV   5.028E-02  1.457E+00    5.63 um     3.37 um     2.42 um  
   1.40 keV   5.218E-02  1.502E+00    5.85 um     3.49 um     2.50 um  
   1.50 keV   5.401E-02  1.544E+00    6.07 um     3.60 um     2.59 um  
   1.60 keV   5.579E-02  1.584E+00    6.29 um     3.71 um     2.67 um  
   1.70 keV   5.750E-02  1.622E+00    6.50 um     3.82 um     2.74 um  
   1.80 keV   5.917E-02  1.658E+00    6.70 um     3.92 um     2.82 um  
   2.00 keV   6.237E-02  1.726E+00    7.10 um     4.12 um     2.97 um  
   2.25 keV   6.615E-02  1.803E+00    7.58 um     4.36 um     3.14 um  
   2.50 keV   6.973E-02  1.873E+00    8.05 um     4.59 um     3.31 um  
   2.75 keV   7.314E-02  1.938E+00    8.50 um     4.81 um     3.47 um  
   3.00 keV   7.639E-02  1.997E+00    8.94 um     5.02 um     3.63 um  
   3.25 keV   7.951E-02  2.052E+00    9.37 um     5.23 um     3.78 um  
   3.50 keV   8.251E-02  2.103E+00    9.79 um     5.43 um     3.93 um  
