 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-02  1.557E+00    5.31 um     2.65 um     1.93 um  
   1.10 keV   3.695E-02  1.629E+00    5.55 um     2.75 um     2.00 um  
   1.20 keV   3.859E-02  1.698E+00    5.77 um     2.86 um     2.08 um  
   1.30 keV   4.017E-02  1.763E+00    5.99 um     2.95 um     2.15 um  
   1.40 keV   4.169E-02  1.824E+00    6.20 um     3.05 um     2.21 um  
   1.50 keV   4.315E-02  1.883E+00    6.41 um     3.14 um     2.28 um  
   1.60 keV   4.456E-02  1.939E+00    6.61 um     3.22 um     2.34 um  
   1.70 keV   4.594E-02  1.992E+00    6.81 um     3.31 um     2.40 um  
   1.80 keV   4.727E-02  2.044E+00    7.00 um     3.39 um     2.46 um  
   2.00 keV   4.982E-02  2.140E+00    7.36 um     3.55 um     2.58 um  
   2.25 keV   5.285E-02  2.252E+00    7.80 um     3.73 um     2.71 um  
   2.50 keV   5.570E-02  2.355E+00    8.23 um     3.91 um     2.84 um  
   2.75 keV   5.842E-02  2.450E+00    8.63 um     4.08 um     2.97 um  
   3.00 keV   6.102E-02  2.539E+00    9.03 um     4.24 um     3.09 um  
   3.25 keV   6.351E-02  2.623E+00    9.41 um     4.39 um     3.20 um  
   3.50 keV   6.591E-02  2.701E+00    9.78 um     4.54 um     3.31 um  
