 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.181E-02  1.625E+00    6.49 um     2.43 um     1.79 um  
   1.10 keV   5.434E-02  1.710E+00    6.75 um     2.52 um     1.85 um  
   1.20 keV   5.676E-02  1.790E+00    7.00 um     2.61 um     1.91 um  
   1.30 keV   5.908E-02  1.868E+00    7.23 um     2.69 um     1.97 um  
   1.40 keV   6.131E-02  1.941E+00    7.46 um     2.77 um     2.03 um  
   1.50 keV   6.346E-02  2.012E+00    7.67 um     2.85 um     2.08 um  
   1.60 keV   6.554E-02  2.080E+00    7.89 um     2.92 um     2.13 um  
   1.70 keV   6.756E-02  2.146E+00    8.09 um     2.99 um     2.18 um  
   1.80 keV   6.952E-02  2.209E+00    8.29 um     3.06 um     2.23 um  
   2.00 keV   7.328E-02  2.330E+00    8.67 um     3.19 um     2.33 um  
   2.25 keV   7.772E-02  2.471E+00    9.12 um     3.35 um     2.43 um  
   2.50 keV   8.193E-02  2.602E+00    9.55 um     3.49 um     2.54 um  
   2.75 keV   8.593E-02  2.725E+00    9.96 um     3.63 um     2.64 um  
   3.00 keV   8.975E-02  2.842E+00   10.35 um     3.76 um     2.73 um  
   3.25 keV   9.341E-02  2.952E+00   10.73 um     3.88 um     2.82 um  
   3.50 keV   9.694E-02  3.056E+00   11.09 um     4.00 um     2.91 um  
