 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.034E-02  1.515E+00    6.10 um     2.65 um     1.94 um  
   1.10 keV   3.182E-02  1.587E+00    6.36 um     2.76 um     2.01 um  
   1.20 keV   3.324E-02  1.656E+00    6.61 um     2.86 um     2.08 um  
   1.30 keV   3.459E-02  1.721E+00    6.85 um     2.95 um     2.15 um  
   1.40 keV   3.590E-02  1.783E+00    7.09 um     3.04 um     2.22 um  
   1.50 keV   3.716E-02  1.842E+00    7.32 um     3.13 um     2.28 um  
   1.60 keV   3.838E-02  1.898E+00    7.54 um     3.22 um     2.34 um  
   1.70 keV   3.956E-02  1.953E+00    7.75 um     3.30 um     2.40 um  
   1.80 keV   4.071E-02  2.005E+00    7.96 um     3.38 um     2.46 um  
   2.00 keV   4.291E-02  2.103E+00    8.36 um     3.53 um     2.57 um  
   2.25 keV   4.551E-02  2.217E+00    8.84 um     3.71 um     2.70 um  
   2.50 keV   4.797E-02  2.322E+00    9.30 um     3.88 um     2.83 um  
   2.75 keV   5.032E-02  2.419E+00    9.74 um     4.04 um     2.95 um  
   3.00 keV   5.255E-02  2.511E+00   10.17 um     4.19 um     3.06 um  
   3.25 keV   5.470E-02  2.597E+00   10.58 um     4.34 um     3.17 um  
   3.50 keV   5.676E-02  2.678E+00   10.98 um     4.48 um     3.28 um  
