 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-02  1.266E+00    5.04 um     3.10 um     2.23 um  
   1.10 keV   2.504E-02  1.317E+00    5.30 um     3.24 um     2.32 um  
   1.20 keV   2.616E-02  1.366E+00    5.54 um     3.37 um     2.42 um  
   1.30 keV   2.722E-02  1.411E+00    5.78 um     3.50 um     2.51 um  
   1.40 keV   2.825E-02  1.453E+00    6.02 um     3.62 um     2.60 um  
   1.50 keV   2.924E-02  1.493E+00    6.25 um     3.74 um     2.68 um  
   1.60 keV   3.020E-02  1.531E+00    6.47 um     3.85 um     2.77 um  
   1.70 keV   3.113E-02  1.568E+00    6.69 um     3.97 um     2.85 um  
   1.80 keV   3.203E-02  1.602E+00    6.90 um     4.08 um     2.93 um  
   2.00 keV   3.377E-02  1.666E+00    7.32 um     4.29 um     3.09 um  
   2.25 keV   3.582E-02  1.739E+00    7.83 um     4.54 um     3.27 um  
   2.50 keV   3.775E-02  1.805E+00    8.32 um     4.78 um     3.45 um  
   2.75 keV   3.960E-02  1.866E+00    8.79 um     5.01 um     3.62 um  
   3.00 keV   4.136E-02  1.922E+00    9.25 um     5.24 um     3.79 um  
   3.25 keV   4.304E-02  1.973E+00    9.70 um     5.46 um     3.95 um  
   3.50 keV   4.467E-02  2.021E+00   10.15 um     5.67 um     4.10 um  
